prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE30BF68-7B11-4F3C-837B-82E1ED64E8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724079,MIN 3 KONAWE SELATAN,60724079,JL. JEND. SUDIRMAN NO.226 DESA TELUTU JAYA,TELUTU JAYA,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,D17/11-2/012/85/93,01-10-1993,184 Tahun 2014,25-11-2014,Lihat SK Operasional,2019-03-28 09,B,0,,2.,,,,,,-4.472169000000,122.165215000000,0,175,171,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCB4671A-1891-475D-935D-D1AD398187FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724082,MIS AZZAHRA,60724082,DESA AKUNI KEC. TINANGGEA,AKUNI,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.416732000000,122.144904000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1BABE65-F58D-4AE1-8C8F-6ED57684CFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724081,MIS RAUDHATUL JANNAH,60724081,JLN. POROS BOMBA-BOMBA,BUNGIN PERMAI,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,Kd.24.09/3/MI/PP.03.2/434c/2013,16-08-2013,127 Tahun 2010,16-12-2010,Lihat SK Operasional,2020-09-16 14,B,0,,2.,,,,,,-4.487462000000,122.159719000000,0,83,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5D5D679-C2FB-4F62-A2FD-E58531437BA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724080,MIS ULUL AL BAAB,60724080,DESA MATANDAHI,MATANDAHI,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.427007000000,122.168799000000,0,33,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D69A4756-868D-4B3D-9A4D-FAD71868E381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956309,Mts Al-Wathoniyah,69956309,Desa Telutu Jaya,TOLUTU JAYA,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.441000000000,122.168600000000,0,46,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A69E42-10D7-47F7-9162-4A007AB4B00E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993496,MTs AR-RAZAQ,69993496,JL. POROS KECAMATAN LAONTI-DESA SANGI-SANGI,BUNGIN PERMAI,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,NOMOR,31-10-2018,NOMOR 286 TAHUN 2018,31-10-2018,Lihat SK Operasional,2021-06-28 01,,0,,2.,,,,,,-4.216000000000,122.893400000000,0,41,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97313C0-A040-4E38-BB8F-8E566220BD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994872,MTs DARUL IHSAN WAWONGGURA,69994872,JLN. POROS ANDOOLO-KENDARI,WADONGGO,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,53,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ECD7F96-28B6-41A7-B966-F84DA6A073D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405999,MTSN 2 KONAWE SELATAN,40405999,JL. JEND. SUDIRMAN NO.69,LAPOA,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,107 Tahun 1997,17-03-1997,67.g Tahun 2018,05-02-2018,Lihat SK Operasional,2018-11-01 07,A,"10,000",,2.,,,,,,-4.440800000000,122.179900000000,0,126,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05BFCC9-30F5-E011-8632-9B2CB557DB02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40401940,SD NEGERI 1 TINANGGEA,40401940,Jln. Poros Tinanggea - Bombana,RORAYA,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/10/1946,01-10-1946,01/10/1946,01-10-1946,Silakan Upload SK (link file tidak valid) => [675972-828084--],2022-08-10 10,B,"9,000",1. -,2. Telkomsel Flash,PLN,0401,,sdnroraya@Yahoo.co.id,http,-4.445500000000,122.154200000000,8,52,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,5,1,0,2,4,1,2,1,3,5,0,7,1,2,0,1,3,0,1,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0019FDC9-30F5-E011-A1BF-9795925F7EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40402087,SD NEGERI 10 TINANGGEA,40402087,Asingi,ASINGI,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1999,,01-01-1910,Silakan Upload SK,,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdtinanggeaasingi@gmail.com,http,-4.457280000000,122.202888300000,7,61,45,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,2,2,0,3,5,0,1,1,2,5,0,7,0,3,0,2,1,0,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tenggara,Kab. Konawe Selatan,Tinanggea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A03788C9-30F5-E011-9F9E-87D66DE7A004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787693,SD NEGERI 11 TINANGGEA,69787693,Jl.poros Lalonggasu,PALO TAWO,KEC. TINANGGEA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1999,,01-01-1910,Silakan Upload SK,,B,"8,000",1. -,2. Telkomsel Flash,PLN,,,sdn11tinanggea@gmail.com,,-4.381800000000,122.215400000000,6,28,25,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,1,3,0,2,5,0,0,1,3,3,0,5,1,0,0,2,3,0,0,1,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
