prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615EB7E7-84D5-47B3-A5BB-43C8D92A1AB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60713351,MI MUHAMMADIYAH KEDUNGJARAN,60713351,Jl. Raya Kedungjaran RT 07 RW 04 Sragi,KEDUNGJARAN,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,02373,01-01-1975,02373,01-01-1975,Lihat SK Operasional,2016-04-25 12,A,0,,2.,,,,,,-6.949900000000,109.592000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C9D40B-5B9A-4968-BA5C-E2B6783C66E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033693,MI NU SABILUN NAJAH PURWODADI,70033693,DESA PURWODADI KEC. SRAGI,PURWODADI,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,761 TAHUN 2022,20-06-2022,Silakan Upload SK (link file tidak valid) => [238575-470706-https,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5A6218-C7D8-4757-BEED-645FB515AD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819567,MIS Asy - Syafiiyyah,69819567,Desa Tegalontar RT/RW,TEGALONTAR,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6487,Kd.11.26/4/PP.00/45.a/2012,09-11-2012,Kd.11.26/4/PP.00/45.a/2012,09-11-2012,Lihat SK Operasional,2016-12-30 15,B,0,,2.,,,,,,-6.924700000000,109.575800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E68F70-A690-4E94-BCAB-A908D2671531,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819568,MIS Maarif NU Kalijambe,69819568,Jl. Raya Kalijambe No. 13,KALIJAMBE,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,AX6487,021/PR.NU/SK/VII/2013,01-07-2013,27 TAHUN 2013,21-08-2013,Lihat SK Operasional,2016-04-18 12,B,563,,2.,,,,,,-6.962600000000,109.553000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0005A6-1209-4D15-8F3A-866643FF3A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364594,MTs  MA`ARIF NU SRAGI,20364594,JL. RAYA KALIJAMBE NO.33 SRAGI-PEKALONGAN 51155,KALIJAMBE,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Pekalongan,AX6487,Wk/5.c/PP.005/2864/93,20-07-1993,Wk/5.c/PP.005/2864/93,20-07-1993,Lihat SK Operasional,2016-04-20 14,A,0,,2.,,,,,,-6.963500000000,109.551200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D94658-2DF5-E011-ABC8-0946E304F30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323649,SD NEGERI 01 BULAKPELEM,20323649,Bulakpelem,BULAKPELEM,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,01-01-1968,421.2/08664/1994,01-01-1910,Lihat SK Operasional,2022-11-22 09,B,"1,890",1. -,2. Telkom Speedy,PLN,,02854475385,SDN_01_BULAKPELEM@yahoo.com,,-6.939579000000,109.555044000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,8,0,0,0,0,0,5,3,9,-1,0,6,2,0,0,1,1,1,0,5,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0024758-2DF5-E011-9CA9-F51C5CD539E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323651,SD NEGERI 01 BULAKSARI,20323651,Bulaksari,BULAKSARI,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,117/DS.03/VI/2007,19-06-2007,Lihat SK Operasional,2022-11-28 05,B,"3,339",1. Indosat IM3,2. Linknet,PLN,,,fairus.yuniar@gmail.com,,-6.962545000000,109.524330000000,14,0,0,12,Pagi/6 hari,,2022/2023-2,"1,800",13,0,1,5,11,1,0,2,4,1,6,3,10,4,0,11,3,0,1,3,5,0,1,4,2,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0E04758-2DF5-E011-8D1F-FB67ACCEF91A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323660,SD NEGERI 01 GEBANGKEREP,20323660,Jl. Ketagihan Ds. Gebangkerep,GEBANGKEREP,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/1994,24-10-1994,421.2/08664/1994,24-10-1994,Silakan Upload SK,,B,"1,840",1. Telkomsel Flash,2. Lainnya,PLN,,,sd01gebangkerep@gmail.com,,-6.950500000000,109.563500000000,8,0,0,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,3,3,0,2,5,0,3,0,5,3,0,5,3,0,0,5,2,1,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0144858-2DF5-E011-BC92-9592374D0177,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323677,SD NEGERI 01 KALIJAMBE,20323677,Jl Raya Sragi - Kesesi,KALIJAMBE,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1912/SK.Gub.Jateng No. 42,01-01-1912,421.2/08664/94,24-10-1994,Silakan Upload SK,,B,"1,150",1. -,2. Telkom Speedy,PLN,,,sdn.satu.kalijambe@gmail.com,,-6.963228000000,109.551453000000,6,0,0,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,3,3,0,0,4,0,2,0,3,3,0,5,1,0,0,3,2,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Pekalongan,Sragi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B94758-2DF5-E011-8EBB-EBB56A63EB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20323695,SD NEGERI 01 KLUNJUKAN,20323695,Jalan Raya Klunjukan - Sragi,KLUNJUKAN,KEC. SRAGI,KAB. PEKALONGAN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/08664/94,24-10-1994,421.2/08664/94,24-10-1994,Silakan Upload SK,,A,"2,450",1. Lainnya (Kabel),2. Lainnya,PLN,0,0,sdsatuklunjukan@yahoo.co.id,http,-6.943100000000,109.592600000000,11,0,0,12,Pagi/6 hari,,2022/2023-2,900,8,0,1,2,5,5,0,1,7,0,4,0,4,7,0,10,1,3,1,1,4,1,1,0,4,7,SD 2013,Lainnya (Kabel),2,2,2,2,2,2,,,
