prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F1C094F-F2B4-4438-BEE2-9E913642B683,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714923,MIS NURUL HUDA,60714923,JL. MAWAR 104 CUKIR RT/RW,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,5009 Tahun 2016,19-08-2016,5009 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-08-24 20,B,0,,2.,,,,,,-7.888210000000,112.199739000000,0,83,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80578778-9117-4FA5-8D06-A023450313CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714924,MIS PSM KAWEDUSAN,60714924,JL. SEKARTAJI  DUSUN BULUREJO DESA KAWEDUSAN,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,01,01-07-1970,Kd.13.6/05/PP.00.4/354/2010,01-07-2010,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.832000000000,112.132000000000,0,47,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B84EC65-C7F0-44C6-853D-DF19C39FEBDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714925,MIS TARBIYATUL KHOIRIYAH,60714925,DSN. BELUNG,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,5011 TAHUN 2016,01-07-2010,5011 TAHUN 2016,01-07-2010,Lihat SK Operasional,2020-08-24 20,A,0,,2.,,,,,,-7.870600000000,112.153500000000,0,136,142,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF130E55-2D17-4D20-A2D7-CEAB66A60535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714926,MIS YPSM PUNJUL,60714926,JALAN MAWAR NO. 189  DESA PUNJUL  KECAMATAN PLOSOKLATEN  KABUPATEN KEDIRI  PROV,PUNJUL,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4969.14/1982,20-11-1982,Kd.15.33/PP.00.5/765/2016,19-08-2016,Lihat SK Operasional,2020-08-25 11,B,0,,2.,,,,,,-7.877713000000,112.191341000000,0,72,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0820E47D-5FC2-4801-95E5-03A8A30A6B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581178,MTSS AL-MUWAZANAH,20581178,JL. KYAI YUSUF NO.06-07,GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.03/PP.03.2/3063/SKP/1998,02-09-1998,Kd.13.6/PP.00.5/167/2010,01-07-2010,Lihat SK Operasional,2016-01-18 13,B,0,,2.,,,,,,-7.922220000000,112.234799000000,0,107,102,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0A8B3F-6324-43D8-92FB-D31EB4885FF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20581179,MTSS SUNAN AMPEL,20581179,Desa Panjer Kec. Plosoklaten Kab. Kediri,PANJER,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,Wm.06.02/1108/B/Ket/1986,09-10-1986,5155 Tahun 2016,19-08-2016,Lihat SK Operasional,2020-05-28 07,B,0,,2.,,,,,,-7.859700000000,112.123700000000,0,123,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A15CD5F-4981-40A9-A6AD-47820E6992C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824457,SD ISLAM MIFTAHUS SHIBYAN,69824457,"Dsn. Semanding, Ds. Gondang, Plosoklaten",GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam MIFTAHUAS SHIBYAN Islam Miftahus Syibyan,AI5708,YPI MIFTAHUS SHIBYAN,13-12-2016,421/548/418.20/2019,01-02-2019,Lihat SK Operasional,2020-08-27 09,B,"2,500",1. -,2. CNI (Wavelan),PLN,,,miftahussyibyan@yahoo.com,,-7.882692000000,112.109928000000,5,58,64,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,0,0,6,0,5,0,0,0,0,5,2,1,2,4,1,0,0,0,0,0,0,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30DC6ECC-36FE-E111-801B-5DBF58F67D57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576998,SD IT SABILUL HUDA,20576998,Jl. MURIA NO 383 DS PRANGGANG KEDIRI,PRANGGANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sabilul Huda Asy'ari,AW8634,C-4150HT/0102/TH2010,28-12-2007,421/5230/418.472010,08-12-2010,Lihat SK Operasional,2020-08-24 20,B,"3,480",1. Lainnya,2. Telkom Speedy,PLN,,,sditsbh@gmail.com,http,-7.848700000000,112.172000000000,7,45,40,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,0,0,8,0,7,0,0,0,0,7,0,6,1,3,2,2,0,0,0,0,0,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416B8C93-4E23-40B5-BB1D-6667EF17B524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032890,SD NAHDLATUL ULAMA SUMBERAGUNG,70032890,Jl. Dahlia Ds. Sumberagung,SUMBERAGUNG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santri Nusantara Plosoklaten,AX5048,"No. 73 Notaris Mohammad Rizza Gayuh Prasetyo, SH.,M.Kn.",20-12-2021,421-2/4636/418.20/2022,18-07-2022,Lihat SK Operasional,2022-09-05 10,,740 m2,1. -,2. Lainnya (Kabel),PLN,,,sdnusumberagung@gmail.com,,234.000000000000,112.183700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0E2D1F2-8B18-E111-B7D4-618DB02FE72B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512578,SDN Brenggolo 1,20512578,Jl. Kediri No. 213,BRENGGOLO,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1951,07-03-1951,1951,07-03-1951,Lihat SK Operasional,2020-08-06 10,B,"5,000",1. Lainnya,2. Telkom Speedy,PLN,0,0354447221,sdnbrenggolo.1@gmail.com,,-7.847600000000,112.121100000000,9,153,134,11,Pagi/6 hari,,2022/2023-2,900,12,0,1,2,2,1,0,6,7,1,0,1,4,5,0,6,3,2,3,1,1,0,1,1,4,5,SD 2013,Lainnya,1,2,2,2,2,2,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FFD1F2-8B18-E111-9FEE-012D972D226A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512577,SDN Brenggolo 2,20512577,Dsn. Klaten RT 4 RW 9,BRENGGOLO,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK (link file tidak valid) => [413414-877285--],2021-01-25 17,B,"10,360",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnbrenggolo2@gmail.com,,-7.849700000000,112.135200000000,7,53,31,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,2,2,0,3,5,0,0,2,3,4,0,7,0,1,2,1,1,0,1,1,3,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C5D1F2-8B18-E111-8FAA-0FF3F341A95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512673,SDN Gondang,20512673,Jln. Markinah No. 12 Rt. 11 Rw. 3 Ds. Gondang Kec. Plosoklaten Kab. Kediri,GONDANG,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,08-08-1949,,08-08-1949,Lihat SK Operasional,2023-03-09 04,B,"1,560",1. -,2. Telkom Speedy,PLN,,,sdngondang087@gmail.com,,-7.876500000000,112.115500000000,8,87,100,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,1,0,5,6,1,0,1,3,5,0,6,2,4,1,0,2,0,0,1,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0B1D2F2-8B18-E111-A898-9D5D16CFC8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512662,SDN Jarak 1,20512662,DSN JARAK LOR DESA JARAK KEC. PLOSOKLATEN KEDIRI,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1951,421-2/2430/418.20/2022,14-04-2022,Lihat SK Operasional,2022-06-22 14,B,"1,905",1. XL (GSM),2. Lainnya (Kabel),PLN,,,sdnjaraksatu@gmail.com,,-7.859900000000,112.131700000000,8,48,37,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,3,2,2,0,4,6,0,1,1,3,5,0,7,1,2,1,4,0,0,0,1,3,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0D2F2-8B18-E111-9437-AD2C465AED82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512661,SDN Jarak 2,20512661,DESA JARAK KEC PLOSOKLATEN KEDIRI,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,10-04-1981,,01-01-1910,Lihat SK Operasional,2020-08-06 10,B,"2,170",1. -,2. Lainnya (Serat Optik),PLN,0,0,sdnjarakdua.plosoklaten@gmail.com,,-7.868100000000,112.142900000000,6,34,27,6,Pagi/6 hari,,2022/2023-2,890,6,0,0,1,1,1,0,4,5,0,1,0,2,4,0,5,1,1,0,4,0,0,1,0,3,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0059D2F2-8B18-E111-8FA1-93865A6F7A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20512660,SDN Jarak 3,20512660,Jl. Raya Pare Wates,JARAK,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-02-1967,,01-01-1910,Lihat SK Operasional,2020-08-06 10,B,"3,200",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sdnjarak3plosoklaten@gmail.com,,-7.882300000000,112.146700000000,8,47,42,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,2,0,4,7,0,1,0,4,4,0,6,2,1,1,4,0,0,2,0,0,8,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003327F0-8B18-E111-98D2-19E3D47CCC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511732,SDN Kawedusan 1,20511732,jln. Diponegoro,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Lihat SK Operasional,2020-08-06 10,B,"6,930",1.,2.,PLN,,,sdn_kawedusan1@yahoo.com,,-7.832150000000,112.121793000000,9,78,89,7,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,2,1,0,6,7,0,1,1,4,5,0,7,2,4,2,0,0,1,0,2,3,6,SD 2013,Tidak Ada,2,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D6D4F2-8B18-E111-A822-B35AF678081F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511747,SDN Kawedusan 2,20511747,DS. KAWEDUSAN KEC PLOSOKLATEN,KAWEDUSAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1987,,01-01-1910,Lihat SK Operasional,2020-08-06 10,B,"4,490",1. Lainnya,2. Lainnya (Serat Optik),PLN,0,,kawedusan2.plosoklaten@gmail.com,,-7.828100000000,112.131000000000,8,60,50,6,Pagi/6 hari,,2022/2023-2,899,12,0,0,3,2,1,0,5,6,0,1,1,3,5,0,7,1,1,2,2,1,0,0,2,3,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Timur,Kab. Kediri,Plosoklaten,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C2D3F2-8B18-E111-8FA6-1FE7AFCC9051,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20511764,SDN Kayunan,20511764,Jl. Kantor Desa,KAYUNAN,KEC. PLOSOKLATEN,KAB. KEDIRI,PROV. JAWA TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,02-01-1954,,01-01-1910,Lihat SK Operasional,2020-08-06 10,B,"11,500",1. -,2. Telkom Speedy,PLN,,,sdn.kayunan@gmail.com,,-7.877700000000,112.127100000000,7,59,68,6,Pagi/6 hari,,2022/2023-2,900,9,0,0,3,1,2,0,4,6,0,1,0,2,5,0,6,1,2,2,2,0,0,1,0,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
