prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73EDBE35-337C-4BAD-BE6E-A823EF65DC39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895042,Bandar Setia,69895042,Desa Bandar Setia,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,070,13-06-2014,070,13-06-2014,Lihat SK Operasional,2017-01-17 13,C,0,,2.,,,,,,4.329000000000,97.883800000000,0,24,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA9BC826-6C18-4DD2-A142-9A6CEBB41CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703375,MIS PULAU TIGA,60703375,JALAN ALUR JAMBU,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,4.168800000000,97.949900000000,0,64,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5329F06F-762F-4644-8269-E6422BB63E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994149,MTs JAMALUL `ARAFAH,69994149,KAMPUNG PANTAI CEMPA,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,275 Tahun 2019,28-05-2019,275 Tahun 2019,28-05-2019,Lihat SK Operasional,2020-04-22 00,Tidak Terakreditasi,0,,2.,,,,,,4.289900000000,97.858300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08ACFA6D-70C9-4BB8-AC38-840F14643F69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10114126,MTSN 3 ACEH TAMIANG,10114126,JL.ALUR JAMBU,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,4.168700000000,97.949400000000,0,253,181,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBC290-2EF5-E011-8CE3-2D6BDF2687E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104364,SD NEGERI 1 PULAU TIGA,10104364,Jln. Alur Jambu,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sdn1pulautiga@yahoo.co.id,,4.165900000000,97.947800000000,20,158,165,12,Pagi/6 hari,,2022/2023-2,"1,599",8,0,1,0,11,3,0,6,10,0,9,1,10,10,0,16,4,3,2,3,1,4,2,5,3,17,SD 2013,Lainnya (Wavelan),2,2,2,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0054C290-2EF5-E011-8056-B1A2DCEE4E20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104332,SD NEGERI 2 PULAU TIGA,10104332,Bandar Setia,BANDAR SETIA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1967,,01-01-1910,Silakan Upload SK,,C,"241,394",1. -,2. Telkomsel Flash,PLN,,,sdn2pulautiga@gmail.com,,4.214100000000,97.946100000000,9,45,75,6,Pagi/6 hari,,2022/2023-2,"1,320",6,0,1,2,6,1,0,2,5,0,4,0,6,3,0,3,6,0,3,3,2,1,0,0,0,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8061C290-2EF5-E011-813A-EBF915EE49C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104461,SD NEGERI 3 PULAU TIGA,10104461,Jln Alur Jambu Perkebunan Pulau Tiga,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdntigapulautiga@ymail.com,,4.198300000000,97.931400000000,10,69,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,4,5,0,4,1,6,4,0,5,5,1,1,2,0,1,3,2,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D4C290-2EF5-E011-916E-412EEFE44565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104478,SD NEGERI ALUE PUNTI KALOY,10104478,Jln. Pirsus II Desa Kaloy,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,tidak ada,10-06-1992,TIDAK ADA,01-01-1910,Lihat SK Operasional,2021-04-10 21,B,"10,000",1. Telkomsel Flash,2. Lainnya,PLN,,,sdn_aluepuntikaloy@yahoo.co.id,,4.177200000000,97.910400000000,13,128,105,9,Pagi/6 hari,,2022/2023-2,450,10,0,1,8,6,2,0,5,9,0,4,0,6,7,0,9,4,2,2,3,0,1,4,1,1,12,SD 2013,Telkomsel Flash,2,2,1,1,1,2,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C09CC290-2EF5-E011-96BC-7725605F221F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104474,SD NEGERI ALUR TANI,10104474,Dusun Famili,ALUR TANI II,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Sdnegerialurtani@yahoo.co.id,,4.147300000000,97.962300000000,10,93,101,7,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,1,0,3,4,3,2,1,6,4,1,7,2,1,1,2,2,2,1,1,1,9,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2560DF9-1860-4E1F-9B5A-9F70DA5C9091,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948152,SD Negeri Alur Tani 2,69948152,Jl.Teuku Bin Uroy Dusun Mulia,ALUR TANI I,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/C/259/2016,22-01-2016,425/C/259/2016,22-01-2016,Lihat SK Operasional,2016-09-13 09,B,"2,896",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerialurtani2@gmail.com,,4.134951000000,97.960413000000,10,98,76,6,Pagi/6 hari,,2022/2023-2,899,7,0,1,4,5,2,0,3,5,1,3,1,6,4,0,9,1,2,0,3,1,1,2,1,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EEC290-2EF5-E011-81DF-FB58A4252F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104472,SD NEGERI BANDAR BARU,10104472,Dusun Bandar Baru,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeribandarbaru10104472@gmail.com,,4.191200000000,97.949900000000,10,80,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,3,7,0,3,0,2,8,0,6,4,1,1,7,1,0,0,0,1,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6047C090-2EF5-E011-8D12-013AD99B910C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10107124,SD NEGERI BANDAR KHALIFAH,10107124,Jalan Pendidikan,BANDAR KHALIFAH,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,483/89,31-12-1974,,01-01-1910,Silakan Upload SK,,B,"5,760,000",1. -,2. Telkomsel Flash,PLN,,,sbandarkhalifah@gmail.com,,4.159700000000,97.943500000000,8,39,52,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,5,1,0,2,5,0,3,0,6,2,0,6,2,1,1,2,2,0,2,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C33264-2389-4BE6-A0BA-E741C62253C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972467,SD NEGERI BANGUN SARI,69972467,Perkebunan,PERK PULAU TIGA,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/C/2082/2017,20-06-2017,425/C/2082/2017,20-06-2017,Lihat SK Operasional,2018-01-31 12,Tidak Terakreditasi,"4,500",1. -,2. -,PLN,,,bangunsarisdnegeri@gmail.com,,4.167663000000,97.948178000000,7,34,25,6,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,0,4,0,3,7,0,0,0,1,6,0,4,3,2,0,2,2,1,0,0,2,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07BC290-2EF5-E011-B4EC-21B860D3F26C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104408,SD NEGERI HARUM SARI,10104408,Jln. Sei Serba,HARUM SARI,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-02-1978,,01-01-1910,Silakan Upload SK,,C,"3,200",1. -,2. Telkomsel Flash,PLN,,,sdn_harumsari@yahoo.com,,4.233300000000,97.919000000000,18,121,108,11,Double Shift/6 hari,,2022/2023-2,"1,320",10,0,1,4,9,5,0,4,10,1,6,1,8,10,2,13,3,2,1,4,7,2,1,1,5,13,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Aceh,Kab. Aceh Tamiang,Tamiang Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30ACC290-2EF5-E011-B9C3-F3886FC9851E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10104423,SD NEGERI KALOY,10104423,K A L O Y,KALOY,KEC. TAMIANG HULU,KAB. ACEH TAMIANG,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"8,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdnegerikaloy10104423@gmail.com,,4.165600000000,97.931500000000,17,131,119,12,Pagi/6 hari,,2022/2023-2,"2,250",7,0,1,2,9,3,0,5,9,1,5,2,8,9,0,16,1,3,3,0,5,1,3,2,1,16,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
