prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91A89B0D-937E-4761-B95B-5E2523F9B7F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711623,MIN 3 Klaten,60711623,Batur,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,12 tahun 1959,03-04-1959,12 tahun 1959,03-04-1959,Lihat SK Operasional,2016-01-05 11,B,0,,2.,,,,,,-7.673600000000,110.689400000000,0,258,273,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB41AE9-09FE-4067-A858-73EAE5402819,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711626,MIS  MUHAMMADIYAH SENTONO,60711626,SENTONO,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,47/MI/B./V/1969,01-01-1966,47/MI/B./V/1969,09-06-1970,Lihat SK Operasional,2020-01-08 14,A,0,,2.,,,,,,-7.664900000000,110.683200000000,0,155,156,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/207DD8F9-64B9-4123-86E3-C38848406B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711624,MIS MA`ARIF DOYO,60711624,"Doyo, Rt.22 Rw.10",NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,WK/5C/4030PGM/MI/1983,01-08-1983,WK/5C/4030PGM/MI/1983,01-08-1983,Lihat SK Operasional,2023-01-18 14,B,"1,290",,2.,,,,,,-7.660400000000,110.686000000000,0,61,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BFA2F57-2F5C-4D2C-AAAD-FEA5E423A7A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711629,MIS MUHAMMADIYAH CETAN,60711629,CETAN,CETAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,DPO420/30/VII/1978,13-07-1978,WDC15C/4027/Pg/MI/1983,01-08-1983,Lihat SK Operasional,2016-09-07 07,A,"2,425",,2.,,,,,,-7.676900000000,110.697000000000,0,174,126,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFD33CD-712B-4FC0-A47C-6EE25B0BC8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711630,MIS MUHAMMADIYAH JAMBU KIDUL,60711630,KEMASAN,JAMBU KIDUL,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,46/M.I/B./V/1969,09-06-1970,46/M.I/B./V/1969,09-06-1970,Lihat SK Operasional,2016-09-07 07,B,0,,2.,,,,,,-7.691467500000,110.681287900000,0,55,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16239932-DAA9-4B69-BDB5-AADE31C268E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711627,MIS MUHAMMADIYAH JOMBOR,60711627,JAYAN,JOMBOR,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,Wk/5.c/4029/Pgm/MI/1983,01-08-1983,Wk/5.c/4029/Pgm/MI/1983,01-08-1983,Silakan Upload SK,,A,305,,2.,,,,,,-7.678700000000,110.647200000000,0,56,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D23F8421-3A6E-4C9C-BD26-F41E9BE008F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711628,MIS MUHAMMADIYAH MEGER,60711628,Gatak RT 002 / RW 004,MEGER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,561/4028/Pgm/MI/1983,01-08-1983,561/4028/Pgm/MI/1983,01-08-1983,Lihat SK Operasional,2016-09-06 13,A,"1,740",,2.,,,,,,-7.673547000000,110.643713000000,0,77,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC891CA-0CC0-44CD-9734-CEFBD11CF1BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711625,MIS MUHAMMADIYAH MLESE,60711625,"NGARAN, MLESE, CEPER",MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,WK/SC/4025/Pgm/MI/1983,01-08-1956,-WK/SC/4025/Pgm/MI/1983,01-08-1983,Lihat SK Operasional,2016-09-15 15,A,0,,2.,,,,,,-7.684400000000,110.639200000000,0,113,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C83551DB-436C-44A5-BC38-B2F27CE4AC96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711631,MIS MUHAMMADIYAH SREBEGAN,60711631,SANTREN,SREBEGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,MK / SE I / 4026 / Pgmi / MI /1983,01-08-1983,8/MI/ B. / V /1970,01-05-1970,Lihat SK Operasional,2016-01-12 13,A,0,,2.,,,,,,-7.707600000000,110.668000000000,0,200,199,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF7586D-50E4-4C27-8C0C-FB0BB41B9F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363755,MTSS CEPER,20363755,KLEPU JL.STASIUN CEPER KLATEN,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,7/Tsn/B/V/1969,11-06-1970,Wk/5.c/592/pgm/Ts/1983,11-09-1983,Silakan Upload SK (link file tidak valid) => [678005-10258--],2022-08-15 00,A,0,,2.,,,,,,-7.683900000000,110.662700000000,0,90,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F05207-92F4-4FBF-B5EC-02DE2E8DD55A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955969,MTsS Muharrikun Najaah,69955969,Rt 20 Rw 9 Desa Ngawonggo,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,KW/MTS/47/2016,01-07-2016,NOMOR 2072 TAHUN 2016,01-07-2016,Lihat SK Operasional,2018-06-14 09,B,0,,2.,,,,,,-7.663100000000,110.684900000000,0,109,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/009D2159-2DF5-E011-8378-FBC69E4A4015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20331580,SD ISLAM MANDIRI EL YAOMY,20331580,Batur Baru,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EL YAOMY,AG7290,421.1/1634/13/2006,07-07-2006,421.1/1634/13/2006,07-07-2006,Lihat SK Operasional,2017-04-20 10,A,"1,070",1. -,2. Telkom Speedy,PLN,,0272555578,el_yaomy@yahoo.co.id,http,-7.670313400000,110.689007000000,16,135,120,12,Pagi/6 hari,,2022/2023-2,"7,000",12,0,1,2,0,0,12,7,16,0,0,0,3,13,0,12,4,3,7,2,3,0,1,0,4,12,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80802159-2DF5-E011-BCE2-D1D4132A2DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20332840,SD KANISIUS JOMBOR,20332840,Krawingan,JOMBOR,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS ARA,AG7308,SKY/244/83/S.302,01-01-1923,421.2/Swt/01969/89.,08-02-1989,Silakan Upload SK (link file tidak valid) => [481539-464392--],2021-08-02 12,B,975,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,anthariwahyudi1964@gmail.com,http,-7.677989500000,110.649777700000,5,34,22,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,3,3,5,0,0,0,1,4,2,3,0,1,1,0,0,1,1,1,1,4,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208F2159-2DF5-E011-9CFF-ED81897BB15D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309958,SD KANISIUS MLESE,20309958,Sragon,MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,SKY/244/83/5.314,01-01-1958,421.2/SWT/01969/89,08-02-2012,Lihat SK Operasional,2019-11-05 13,B,"1,972",1. -,2. Telkom Speedy,PLN,,,sdkmlese@gmail.com,,-7.690769100000,110.651204600000,6,33,21,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,0,0,4,3,5,0,1,0,3,3,0,4,2,1,0,2,0,0,2,1,2,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20398A56-2DF5-E011-A747-AD89618FB5AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309798,SD NEGERI 1 CEPER,20309798,Karangmojo,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2 / 014 / 41 / 85,01-08-1953,421.2 / 1431 / 11,23-06-2016,Lihat SK Operasional,2016-08-03 07,A,0,1.,2.,PLN,,,,,-7.673715400000,110.676697700000,10,116,125,9,Pagi/6 hari,,2022/2023-2,900,10,0,1,6,8,0,0,2,4,3,3,0,8,2,1,8,1,1,1,2,2,0,3,1,1,9,SD 2013,Tidak Ada,2,1,2,1,2,1,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D98A56-2DF5-E011-854E-67A4CA9DC603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20309797,SD NEGERI 1 CETAN,20309797,Kurung Kidul Rt 03 Rw 05,CETAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR/KEP/PDK.12/I/13,13-01-1955,421.2/014/XVI/41/85,01-08-1985,Lihat SK Operasional,2015-07-30 11,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sdn1cetanklaten@gmail.com,,-7.682215200000,110.690388700000,6,60,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,1,3,0,2,5,0,1,0,2,4,0,6,0,0,2,1,2,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
