prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C38948-A0E7-4C9C-A83B-A9A8BD45F2DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710300,MIS AL MA`ARIF PATIMUAN,60710300,JL. JEND. SUDIRMAN NO.92,PATIMUAN,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,144/C/Mdr/19/72,03-04-1960,144/C/Mdr/19/72,01-08-1972,Lihat SK Operasional,2016-08-29 08,B,0,,2.,,,,,,-7.581500000000,108.754100000000,0,80,60,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FE1D7B3-DFA9-4B44-B5C9-22F76D4ADDDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854204,MIS Husnul Khotimah Cimrutu,69854204,Raya Cimrutu - Pancangan Rt 01 Rw 04,CIMRUTU,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.01./MI.0174/2013,23-09-2013,Kd.11.01/2/PP.03.2/2988/2013,23-09-2013,Lihat SK Operasional,2017-01-09 10,C,0,,2.,,,,,,-7.618900000000,108.798500000000,0,53,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD36E35-C221-4CD5-BB0F-4A9A4863502B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710301,MIS MA`ARIF 01 CINYAWANG,60710301,JL.SAWUNGGALIH NO.132,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,3688/Kk.11.01/2.PP.00/09/2016,14-09-2016,Dd.021403,09-11-2010,Lihat SK Operasional,2017-01-09 07,B,0,,2.,,,,,,-7.575200000000,108.766500000000,0,72,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BF1E3D9-1C57-49B1-833E-8A5206672754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710303,MIS MA`ARIF BULUPAYUNG,60710303,JL.KALENAREN NO.87 RT03/06,BULUPAYUNG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,000,01-01-1975,-MK205b/PP004/2077/94,12-12-1994,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-7.594034000000,108.762511000000,0,61,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46B7040F-0297-4A38-8BFD-19E9E79312D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710304,MIS MA`ARIF RAWAAPU,60710304,CIKUNING RT.01 RW.05,RAWAAPU,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,14/1522/111/1975,01-01-1978,Lk/3.c/2761/pgm.MI/1978,14-01-1978,Lihat SK Operasional,2016-08-18 10,B,0,,2.,,,,,,-7.653200000000,108.769900000000,0,46,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3D454EE-BD84-40DE-B8C5-234E03241308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710302,MIS NURUL HUDA CINYAWANG,60710302,Jl. Paku Alam No. 01,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/B.C/2754/Pgm/MI1978,14-01-1978,Lk/B.C/2754/Pgm/MI1978,14-01-1978,Lihat SK Operasional,2016-08-19 14,B,0,,2.,,,,,,-7.565400000000,108.776400000000,0,69,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC2594B4-8BCB-4F3D-A3EB-6F7ECEF00576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927508,MTsS ELL FUTHAH PATIMUAN,69927508,Jl. Ky Moh Isro No 1 Rt 04 Rw 08,BULUPAYUNG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,D/Kw/MTs/390/2015,04-03-2015,NOMOR 742 TAHUN 2015,04-03-2015,Lihat SK Operasional,2021-01-14 07,C,0,,2.,,,,,,-7.585700000000,108.780000000000,0,24,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BFB86F9-A48F-4801-ABF3-DB95ED4C583B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853301,MTSS MAARIF NU 01 PATIMUAN,69853301,Jalan Jambu No. 26,SIDAMUKTI,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,AX6472,D/Kw/MTs/325/2013,01-08-2013,Kw.11.2/5/PP.03.2/1612/2013,01-08-2013,Lihat SK Operasional,2017-07-27 11,C,0,,2.,,,,,,-7.613800000000,108.755700000000,0,23,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E30167F7-C50B-4CEF-88F2-D11557EE89A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363400,MTSS NURUL HUDA PATIMUAN,20363400,JL. PAKU ALAM NO. 1 CINYAWANG,CINYAWANG,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,Wk.5.c/26/Pgm/Ts/1991,11-11-1991,Wk.5.c/26/Pgm/Ts/1991,11-11-1991,Lihat SK Operasional,2017-03-20 01,B,"1,712",,2.,,,,,,-7.653500000000,108.774800000000,0,74,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Patimuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60013B59-2DF5-E011-89C4-2914FF2F7AFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341251,SD KRISTEN PATIMUAN,20341251,Jl. Gereja  No.06 - 08 Sindangkasih,PURWODADI,KEC. PATIMUAN,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen Pelita Pengharapan,AA5980,103/YPK/IX/79,01-09-1979,421.2/03993/96,08-09-1996,Lihat SK Operasional,2020-08-25 14,B,"2,515",1. -,2. -,PLN,,,desiwidiy660@gmail.com,,-7.612300000000,108.764600000000,5,19,23,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,0,4,1,4,0,0,1,0,5,2,2,1,1,0,0,1,0,2,1,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
