prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/400DE7E2-023C-E111-B0C1-07029ED592E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204709,SDN 22 JATIBARU KOTA BIMA,50204709,Jln. Datuk Dibanta,JATIBARU,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,06,01-08-1955,508,07-09-2015,Lihat SK Operasional,2017-11-18 14,B,"8,148",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn22kobi@yahoo.com,,-8.437863000000,118.756840000000,26,100,92,8,Pagi/6 hari,,2022/2023-2,"5,500",11,0,1,5,6,2,0,18,21,0,4,1,9,17,1,20,5,0,1,12,4,3,5,1,6,20,SD 2013,Telkom Speedy,2,2,1,1,1,1,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/102CE7E2-023C-E111-971E-F3F4F5C17654,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219674,SDN 28 MELAYU KOTA BIMA,50219674,Jln. Wolter Monginsidi No. 8,MELAYU,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14,01-08-1960,508,07-09-2015,Lihat SK Operasional,2017-11-18 14,A,"3,964",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn28kotabima@gmail.com,https,-8.446200000000,118.726900000000,35,200,170,15,Pagi/6 hari,,2022/2023-2,"1,300",15,0,1,1,16,3,0,16,23,3,7,2,12,23,1,26,8,5,5,9,8,5,1,2,13,22,SD 2013,Telkomsel Flash,3,2,2,2,3,3,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A0E0E2-023C-E111-A753-B5351890E2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204824,SDN 3 JATIWANGI KOTA BIMA,50204824,Jln. Datuk Dibanta,JATIWANGI,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12,01-01-1917,508,07-09-2015,Lihat SK Operasional,2017-11-18 14,A,"3,438",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn03.kotabima@gmail.com,http,-8.444893000000,118.746835400000,19,92,86,7,Siang/6 hari,,2022/2023-2,"3,600",9,0,1,1,5,3,0,11,14,0,3,2,4,15,1,13,5,0,4,6,2,2,3,2,6,13,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04EE7E2-023C-E111-A63B-7D2D9798899C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204670,SDN 34  BONTO KOTA BIMA,50204670,Bonto,KOLO,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,02,01-06-1963,508,07-09-2015,Lihat SK Operasional,2017-11-18 14,A,"3,157",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn34bontokotabima@gmail.com,,-8.404898300000,118.712948300000,17,72,64,7,Pagi/6 hari,,2022/2023-2,900,13,0,2,4,5,0,0,12,13,2,1,1,5,12,0,17,0,6,4,3,1,0,1,2,9,8,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B8E7E2-023C-E111-8751-8BBBF30C541A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204686,SDN 58 TAMBANA KOTA BIMA,50204686,Jl. Karantina Baru,JATIWANGI,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,04,01-07-1978,508,07-09-2015,Lihat SK Operasional,2017-11-18 14,A,"4,060",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdn58kotabima@yahoo.co.id,,-8.443118300000,118.738591700000,13,98,74,8,Pagi/6 hari,,2022/2023-2,"1,300",16,0,2,2,5,4,0,4,8,1,0,4,8,5,0,9,4,2,0,1,1,2,4,3,5,8,SD 2013,Telkom Speedy,2,1,1,2,1,1,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DAE7E2-023C-E111-B886-0D80D303FEEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204714,SDN 59 RASALEWI KOTA BIMA,50204714,Jln. Lanco Gaja Kel.Jatibaru Kec.Asakota,JATIBARU,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07,15-07-1978,508,07-09-2015,Silakan Upload SK (link file tidak valid) => [544360-754754--],2021-11-21 18,A,"2,776",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn59rasalewikobi@gmail.com,,-8.434900000000,118.751438300000,32,124,138,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,6,12,3,0,17,22,4,4,2,12,20,0,22,10,0,7,14,4,4,0,3,8,24,SD 2013,Telkomsel Flash,2,1,3,2,2,2,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FDE7E2-023C-E111-8D76-2DCA4C745A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204749,SDN 65 JATIBARU KOTA BIMA,50204749,Jln. Datuk Dibanta,JATIBARU,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,10,01-01-1980,508,07-09-2015,Lihat SK Operasional,2017-12-06 10,A,"6,808",1. Telkomsel Flash,2. Telkom Speedy,PLN,082340147149,,sdn65jatibaruasakota@gmail.com,http,-8.433103000000,118.771236000000,25,130,135,11,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,2,10,1,0,14,16,2,7,0,6,19,0,14,11,0,2,8,7,1,6,1,12,13,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C020E8E2-023C-E111-BF7F-75ECAD35DAB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204746,SDN 68 KOLO KOTA BIMA,50204746,Jln. Lintas Kolo,KOLO,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,09,01-07-1981,508,07-09-2015,Lihat SK Operasional,2017-11-18 14,B,"2,802",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,guruku068@gmail.com,,-8.368386700000,118.719088300000,24,127,95,10,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,1,9,0,0,15,17,3,4,0,4,20,3,16,5,2,5,10,4,0,2,1,11,13,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204FE8E2-023C-E111-9DFD-0F11D2D8202A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204744,SDN 70 TOLOTONGGA KOTA BIMA,50204744,Jln. Karantina Baru Tolotongga,ULE,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,08,01-07-1983,508,07-09-2015,Silakan Upload SK (link file tidak valid) => [500930-520396--],2021-08-25 07,B,"2,175",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,naepoda@gmail.com,,-8.439021700000,118.733020000000,20,62,60,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,7,2,0,11,15,2,2,1,3,17,0,18,2,1,6,6,2,1,4,0,6,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07EE8E2-023C-E111-8E40-C5E7BD3FCBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204766,SDN 74 SONGGELA KOTA BIMA,50204766,Songgela,JATIWANGI,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,11,25-10-1985,508,07-09-2015,Lihat SK Operasional,2017-11-18 14,B,"3,682",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn74kobi@yahoo.com,,-8.420198300000,118.713641700000,18,46,44,6,Pagi/6 hari,,2022/2023-2,"1,300",12,0,1,2,5,0,0,13,14,2,2,0,3,15,1,9,8,1,3,8,5,0,1,0,5,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B9EC9E-0B79-4F88-B3D1-861CE54DE2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952580,SMP ISLAM TAHFIDZ QUR AN,69952580,JL. UDAYANA RT.017/RW. 001 DUSUN SO ATI,KOLO,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANARUL QUR'AN KOLO BIMA,AF9433,12,23-07-2014,425.3/1551/Dikpora.C/X/2016,17-10-2016,Lihat SK Operasional,2020-08-28 20,C,"2,500",1. Telkomsel Flash,2. -,PLN,,,smpitq16@gmail.com,,-8.360500000000,118.730800000000,19,89,64,5,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,3,0,0,12,8,19,0,0,0,0,19,0,12,7,7,8,3,1,0,0,0,6,13,SMP 2013,Telkomsel Flash,,,,,,,2,2,1
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000DE0E4-023C-E111-98DE-D1DDB2CC539C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219689,SMP IT IMAM SYAFIIY,50219689,Jln. Karantina Tolotongga,ULE,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Minhajus Salaf Al Islamy,AF9374,01/KH/YTMS/VII/2009,01-07-2009,,01-01-1910,Silakan Upload SK (link file tidak valid) => [544476-63242--],2021-11-21 19,B,"7,938",1. -,2. Telkom Speedy,PLN,,,smpitimamsyafiiy@yoo.ci.id,,-8.437903300000,118.730075000000,20,151,187,11,Pagi/6 hari,,2022/2023-2,"1,200",10,1,1,2,1,0,21,1,19,0,1,0,1,19,0,14,6,5,6,4,1,3,1,0,14,6,SMP 2013,Tidak Ada,,,,,,,4,4,3
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F085B9E4-023C-E111-A5C2-43C3A4C93884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204722,SMP NEGERI 10 KOTA BIMA,50204722,Kolo,KOLO,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,120,24-05-2002,,24-05-2002,Silakan Upload SK (link file tidak valid) => [429548-56532--],2021-03-15 14,B,"15,064",1. -,2. -,PLN & Diesel,,,smp10kotabima@gmail.com,,-8.373200000000,118.722000000000,29,78,73,7,Pagi/6 hari,,2022/2023-2,"1,200",20,1,1,2,17,0,0,12,16,0,11,2,8,21,0,17,12,2,3,10,7,2,3,2,20,9,SMP 2013,Tidak Ada,,,,,,,2,3,2
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9072B9E4-023C-E111-AD0C-41AF70B2D919,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204721,SMP NEGERI 11 KOTA BIMA,50204721,Jln Datuk Dibanta,JATIBARU,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425/314/2005,23-08-2005,,01-01-1910,Silakan Upload SK,,B,"8,148",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smpn11kotabima@gmail.com,http,-8.437998000000,118.756293000000,50,149,126,11,Pagi/6 hari,,2022/2023-2,"1,300",16,1,1,4,25,1,1,23,30,3,12,5,18,32,0,37,13,10,8,13,10,6,1,2,15,35,SMP 2013,Telkomsel Flash,,,,,,,3,4,4
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203CB9E4-023C-E111-A5EF-BBBED2AF1B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204725,SMP NEGERI 7 KOTA BIMA,50204725,GINDI JATIWANGI,JATIWANGI,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0057/D/1984,20-11-1984,508,07-09-2015,Lihat SK Operasional,2016-02-05 07,A,"9,975",1. -,2. Telkom Speedy,PLN,,037443176,smpn7gindikobi@gmail.com,https,-8.444400000000,118.738000000000,57,134,135,9,Pagi/6 hari,,2022/2023-2,11,23,1,1,6,25,1,0,31,36,0,9,12,21,36,1,50,6,1,13,19,7,7,5,5,15,42,SMP 2013,Tidak Ada,,,,,,,2,3,4
Nusa Tenggara Barat,Kota Bima,Asakota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6C10816-6F26-43E5-8E47-C295E27768C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987410,SMPIT LASKAR PELANGI KOTA BIMA,69987410,Jl. Lingkungan Pali RT.09 RW.04 Kel.Melayu Kec.Asakota Kota Bima NTB,MELAYU,KEC. ASAKOTA,KOTA BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anak Bangsa Mpunda,AW8482,01,20-12-2013,421.3/294/II/2021,26-02-2021,Lihat SK Operasional,2021-05-28 09,C,"3,619",1. Smartfren,2. Telkom Speedy,PLN,,,smpitlaskarpelangi@gmail.com,,-8.443900000000,118.721900000000,30,42,37,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,12,0,18,4,19,0,8,3,12,18,0,20,10,10,5,4,4,2,3,2,9,21,SMP 2013,Smartfren,,,,,,,1,1,1
