prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B16A78-2FF5-E011-88D8-8D55634549B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300872,SD NEGERI 11 BAHAGIA PADANG GELUGUR,10300872,Lubuk Torob,NAGARI PADANG GALUGUA,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,A1128461,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,206",1. Telkomsel Flash,2. -,PLN,,,sdn11padang.gelugur@gmail.com,,.401200000000,100.117500000000,8,59,37,6,Pagi/6 hari,,2022/2023-2,900,8,0,1,0,3,0,0,5,6,0,2,0,4,4,0,8,0,3,1,3,1,0,0,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BF6A78-2FF5-E011-B931-896D6FD7E885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300867,SD NEGERI 12 SELAMAT,10300867,Simpang Tigo,PERSIAPAN SITOMBOL PADANG GELUGUR,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,450",1. -,2. Telkomsel Flash,PLN,,,sdn12selamat@gmail.com,,.425000000000,100.055200000000,8,48,50,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,4,0,0,4,4,0,2,2,5,3,0,3,5,0,1,2,1,0,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CE6A78-2FF5-E011-AE45-9150C027F986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300865,SD NEGERI 13 MAKMUR,10300865,Sumur Padang,NAGARI PADANG GALUGUA,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-05-1981,,01-05-1982,Silakan Upload SK,,B,"5,664",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sd13makmur@gmail.com,,.443200000000,100.058500000000,16,119,100,12,Pagi/6 hari,,2022/2023-2,"1,200",13,0,1,2,7,2,0,7,9,0,3,4,8,8,1,13,2,0,3,4,3,2,1,3,4,12,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00DD6A78-2FF5-E011-9B2F-7FDF3C69076F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300862,SD NEGERI 14 BAHAGIA PADANG GELUGUR,10300862,Durian Kadap,NAGARI PADANG GALUGUA,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,116",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Juliandiekamarta@yahoo.co.id,,.283100000000,100.114500000000,9,95,66,8,Pagi/6 hari,,2022/2023-2,0,10,0,1,2,6,1,0,2,5,1,0,3,7,2,0,2,7,0,1,3,1,0,2,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,2,2,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0DE6478-2FF5-E011-BA1B-D12063929B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300764,SD NEGERI 15 SONTANG,10300764,Sontang Lama,NAGARI SONTANG CUBADAK,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1980,Silakan Upload SK,,B,"17,820",1. -,2. Telkomsel Flash,PLN,,,mulyadi_batastontong@yahoo.co.id,,.330500000000,100.084900000000,8,72,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,7,7,0,0,1,3,5,0,6,2,1,2,3,1,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EB6A78-2FF5-E011-8F5F-07724737D3CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300895,SD NEGERI 16 SELAMAT,10300895,Kampung Sumur,NAGARI PADANG GALUGUA,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,06-06-1982,,01-01-1910,Silakan Upload SK,,C,"2,350",1. -,2. Telkomsel Flash,PLN,0,0,uptsdn16selamatpdg@gmail.com,,.436300000000,100.015800000000,8,18,15,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,2,0,5,7,1,0,0,1,7,0,5,3,0,2,6,0,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F96A78-2FF5-E011-8F28-772FD495C19E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300892,SD NEGERI 17 SENTOSA PADANG GELUGUR,10300892,Jl.Sikaduduk,NAGARI PADANG GALUGUA,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1189/1997,01-01-1982,530.3-56/HP/BPN/1997,16-06-1997,Silakan Upload SK,,A,"2,875",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0753338584,sdn17sentosapadanggelugur@gmail.com,,.311000000000,100.094300000000,24,197,191,18,Double Shift/6 hari,,2022/2023-2,900,15,0,1,0,17,0,0,7,9,1,5,9,16,8,2,21,1,1,2,7,5,0,0,9,4,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30086B78-2FF5-E011-9F9F-6B76ED90331C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300884,SD NEGERI 18 MAKMUR,10300884,Balimbing,PERSIAPAN SITOMBOL PADANG GELUGUR,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,Inpres/5/81,01-01-1983,999999999,04-09-1991,Silakan Upload SK,,C,"1,800",1. Telkomsel Flash,2. Lainnya,PLN,,,balimbingsdn18@gmail.com,,.369000000000,100.096300000000,8,38,43,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,5,5,2,1,0,2,6,1,6,1,2,1,2,2,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0256478-2FF5-E011-A540-71E80B8B2472,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301049,SD NEGERI 19 RAMBAH LANAI,10301049,MUARA TAIS,NAGARI SONTANG CUBADAK,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,035",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn19rambahlanai@gmail.com,,.416900000000,100.043700000000,8,50,52,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,2,3,0,0,5,5,0,1,2,6,2,0,5,3,1,0,1,3,1,1,1,2,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F96478-2FF5-E011-889F-1FFA4A83369C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300896,SD NEGERI 20 RAMBAH LANAI,10300896,Rambah Lanai,NAGARI SONTANG CUBADAK,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,720",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,lianasari665@gmail.com,,.423900000000,100.038800000000,8,61,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,6,0,0,2,2,0,2,4,7,1,0,6,2,1,1,0,1,0,2,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00176B78-2FF5-E011-B40D-E960DEEF8E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300877,SD NEGERI 21 BAHAGIA PADANG GELUGUR,10300877,Tanjung Aro,NAGARI SONTANG CUBADAK,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8210121985062001,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,890",1. -,2. -,PLN,0,,puput1134@gmail.com,,.421400000000,100.068600000000,8,55,44,6,Pagi/6 hari,,2022/2023-2,900,11,0,0,2,4,0,0,4,4,1,3,0,2,6,0,8,0,0,1,5,2,0,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Padang Gelugur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F5379-2FF5-E011-9DC7-A9E1B3C44EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300937,SDM BANGUN RAYA,10300937,Bangun Raya,NAGARI PADANG GALUGUA,KEC. PADANG GELUGUR,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasaman,AO5525,,01-01-1980,,01-01-1910,Silakan Upload SK (link file tidak valid) => [501672-532140--],2021-08-25 15,C,"75,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nelidesmita@gmail.com,,.434000000000,100.050200000000,4,13,9,4,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,0,0,0,2,2,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,1,3,SD 2013,Telkomsel Flash,0,1,0,1,1,1,,,
