prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A099755-03D8-49BA-B605-7305C6D079F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704818,MIS JAMIYATUL QURRO,60704818,JL. LINTAS SUMATERA,PADANG BINDU,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. 1181,26-10-2017,NSM/MIS/0104/2017,26-10-2017,Lihat SK Operasional,2020-01-14 14,B,0,,2.,,,,,,-4.004569000000,104.038432000000,0,151,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF280DC1-7C41-44B3-B5C0-9FE24650D307,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648484,MTSS MUHAMMADIYAH TUBOHAN,10648484,JL. LINTAS SUMATERA KM. 27,TUBOHAN,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,1164 TAHUN 2017,26-10-2017,1164 TAHUN 2017,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,-4.033483000000,104.068425000000,0,53,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C4153E-1526-E111-B409-6D892C9E57BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604870,SD N 100 OKU,10604870,Trans Rantau Kumpai III,GUNA MAKMUR,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/04/GM/2011,04-03-2011,NOMOR 6 TAHUN 2004,29-04-2004,Lihat SK Operasional,2023-03-01 05,B,"5,060",1. Indosat IM3,2. Telkomsel Flash,PLN,,,Sdn100oku@gmail.com,,-4.092500000000,104.020000000000,11,32,38,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,5,8,0,3,0,4,7,0,7,4,0,3,1,3,2,0,2,6,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EC003E-1526-E111-8112-2568327B1DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604871,SD N 101 OKU,10604871,Jl. Linsum  Km 25 Ds. Tubohan,TUBOHAN,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/100/IV/KPTS/1985,23-09-1985,503/596/IMB-Pmth/XXXII/2018,14-12-2018,Lihat SK Operasional,2023-02-28 13,B,"4,800",1. Smartfren,2. Smartfren,PLN,,,sdn101oku@gmail.com,,-4.067200000000,104.004600000000,10,80,90,7,Pagi/6 hari,,2022/2023-2,450,9,0,1,2,5,0,0,5,5,2,3,0,4,6,0,8,2,2,1,1,3,0,0,3,2,8,SD 2013,Smartfren,1,2,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0F2153E-1526-E111-B281-5D7DDF3245E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604873,SD N 103 OKU,10604873,Jl. Linsum km. 27 Ds. Keban Agung Semidang Aji,KEBON AGUNG,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,312/Uod/Up/71,13-11-1971,321/UOD/UP/1971,01-10-1985,Silakan Upload SK,,C,"7,844",1. Smartfren,2. Telkomsel Flash,PLN,0,,sdn103@gmail.com,,-4.073600000000,103.994000000000,13,112,86,8,Double Shift/6 hari,,2022/2023-2,900,3,0,0,3,4,2,0,7,10,0,3,0,3,10,0,7,6,1,3,3,3,2,1,0,2,11,SD 2013,Smartfren,1,1,1,2,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/203C013E-1526-E111-BFC8-EBAA9F40A05F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604876,SD N 106 OKU,10604876,Desa Panggal Panggal,PANGGAL PANGGAL,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TIDAK ADA,01-01-1952,642.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn106oku@gmail.com,,-4.071800000000,103.949200000000,9,109,90,8,Double Shift/6 hari,,2022/2023-2,"1,200",6,0,1,0,4,0,0,5,6,0,1,2,4,5,0,7,2,0,0,4,1,0,2,2,0,9,SD 2013,Telkomsel Flash,2,1,1,1,2,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8056163E-1526-E111-B386-D9DEA5C91742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604877,SD N 107 OKU,10604877,Jl. Linsum Ds. Padang Bindu,PADANG BINDU,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn107oku@yahoo.co.id,http,-4.069900000000,103.940900000000,14,80,95,8,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,8,1,0,5,8,2,0,4,6,8,2,12,0,3,1,3,2,1,1,3,1,13,SD 2013,XL (GSM),1,1,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C8403E-1526-E111-B684-5D0D63BC8CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604879,SD N 109 OKU,10604879,Jln.lintas Sumatera Kilometer 37,SUKA MERINDU,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,413/160/SD 109/XI/2005,01-08-1978,420/297/IV/XIV/2016,01-04-2005,Lihat SK Operasional,2022-09-02 01,B,"1,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri109@yahoo.com,,-4.077300000000,103.978300000000,9,22,30,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,1,0,5,6,1,2,0,3,6,0,7,2,3,2,2,1,0,1,0,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C08E013E-1526-E111-AC3A-7FFB866D7CE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604880,SD N 110 OKU,10604880,Jl. Linsum.nyiur Sayak Semidang Aji,NYIUR SAYAK,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,23-10-1985,,01-01-1910,Silakan Upload SK (link file tidak valid) => [495055-157284--],2021-08-18 16,B,"2,185",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn4oku@gmail.com,http,-4.052400000000,103.918200000000,14,95,90,9,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,8,9,0,4,1,4,10,2,9,3,1,3,2,2,3,2,1,3,11,SD 2013,Telkomsel Flash,2,1,1,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Semidang Aji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/408B163E-1526-E111-AD14-35E679AE29D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604881,SD N 111 OKU,10604881,Desa Batang Hari,BATANG HARI,KEC. SEMIDANG AJI,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,642.2/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"2,795",1. -,2. Telkomsel Flash,PLN,,,sdn111oku@yahoo.com,,-4.052200000000,103.917600000000,16,66,84,11,Double Shift/6 hari,,2022/2023-2,900,9,0,1,0,9,1,0,6,8,4,3,1,3,13,3,10,3,1,3,0,4,0,5,3,3,13,SD 2013,Tidak Ada,2,2,2,2,2,1,,,
