prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED34941C-76DA-45AC-ABE2-8DE21CE78E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721898,MIS HAMZANWADI NW PEKENDANGAN,60721898,PEKENDANGAN,BELANTING,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,19.03/MI/16/2009,17-07-2008,Kd.19.03/4/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2015-11-16 11,C,0,,2.,,,,,,-8.399087000000,116.701160000000,0,20,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BBC995F-BB44-4A4A-9FC9-2D7D3EA7D79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721900,MIS MARAQITTA`LIMAT BELANTING,60721900,Jalan Raya Tanpiasih-Belanting,BELANTING,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,DWXM52.2003,24-09-2003,MX.3.1.4567.2003,24-07-2003,Silakan Upload SK,,B,0,,2.,,,,,,-8.306400000000,116.624300000000,0,33,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE777A7-ED36-459E-A623-5952FA3C7570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721901,MIS MARAQITTA`LIMAT OBEL-OBEL,60721901,JLN. RAYA SAMBELIA,OBEL OBEL,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.19.03/4/PP.004/488/201,28-11-2011,Kd.19.03/4/PP.004/488/2011,28-11-2011,Silakan Upload SK,,C,0,,2.,,,,,,-8.306200000000,116.624200000000,0,25,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7009510-76D5-44C0-B75D-F482861F37E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721899,MIS NW BEBURUNG,60721899,JLN. RAYA BEBURUNG KM 124,BELANTING,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.261300000000,116.514200000000,0,76,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BECC2149-4BA0-41F8-9BE7-E62D280D156C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60721897,MIS NW SENANGGALIH,60721897,Jln.Raya Sambelia-SPN Belanting,SUGIAN,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MI,Kementerian Agama,,,324.52.MI.NTB.97,22-06-1997,m.x.3/1-a/96/1997,22-12-1997,Silakan Upload SK,,C,0,,2.,,,,,,-8.339500000000,116.686500000000,0,45,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E1B9FE6-22B8-4777-ABDD-4CA680108700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223024,MTSS MARAQITTA`LIMAT BELANTING,50223024,BELANTING,BELANTING,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan MARAQITTA'LIMAT,AC7543,wx.90.293 Ts/3/1988,10-10-1988,Kd.19.03/4/PP.004/671/2012,10-07-2012,Lihat SK Operasional,2019-11-22 13,B,0,,2.,,,,,,-8.304400000000,116.627200000000,0,51,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D57196FC-A237-4FB2-B62C-C5CC1B516271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223025,MTSS MARAQITTA`LIMAT OBEL-OBEL,50223025,JLN. RAYA SAMBELIA DUSUN MEDAS,OBEL OBEL,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,KW.19.1/2/104/2008,14-03-2008,KW.19.1/2/104/200,14-03-2008,Silakan Upload SK,,C,0,,2.,,,,,,-8.262900000000,116.533400000000,0,20,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF89AB0-BB9B-4DF9-B406-41615F6AFF01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223026,MTSS NW BEBURUNG,50223026,JLN. RAYA BEBURUNG KM. 124 BEBURUNG,BELANTING,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.261400000000,116.514300000000,0,26,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/957E2566-CC15-430B-A8B3-97EF62485E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223023,MTSS NW SAMBELIA,50223023,Jl. Jurusan Lb. Lombok - Sambelia,SENANGGALIH,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,01/PPDF/NW/VI/1990,16-07-1990,Wx.90.304.Ts/3/1992,16-07-1992,Lihat SK Operasional,2021-12-20 16,B,0,,2.,,,,,,-8.388000000000,116.702400000000,0,35,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Sambelia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD0BFCAD-43D3-4580-B170-4B9D2B2FFCA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50223027,MTSS SA NW SUGIAN,50223027,Jalan Raya Jurusan Sambelia - SPN Belanting,SUGIAN,KEC. SAMBELIA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,MTs,Kementerian Agama,,,kw.19.1/2/884/2010,25-08-2010,kd.19.3/4/PP.004/671/2010,22-02-2010,Lihat SK Operasional,2019-09-02 15,B,0,,2.,,,,,,-8.339300000000,116.686700000000,0,59,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
