prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5045CDD8-E478-4A8D-8064-AE3F587F531F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963378,Al - Haadi,69963378,Jl. Padat Karya Rt.06,KAYU ARA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,B-733/KW.06.4/5/KS.0.2/12/2016,06-12-2016,970 Tahun 2016,06-12-2016,Lihat SK Operasional,2020-03-18 07,C,0,,2.,,,,,,.000000000000,.000000000000,0,40,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B484B66-FA39-4EDF-B202-FBEF1F26157F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705225,MIS DARUL ISHLAH,60705225,JL. DEPATI SAID,PELITA JAYA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-3.305674000000,102.821785000000,0,96,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262C1533-D26D-439F-BF7A-8B00968FF955,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705224,MIS SAIFULLAH,60705224,JL. GARUDA LUBUKLINGGAU,WATAS LUBUK DURIAN,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.307180000000,102.837151000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621391E9-0EF6-480F-AB68-83EE43409B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008659,MTs ULIN NUHA,70008659,Jl. Garuda Gang Kebun Sari Rt.04,LUBUK AMAN,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,B-850/KW.06.04.5/KS.0.2/10/2019,24-10-2019,793 TAHUN 2019,24-10-2019,Lihat SK Operasional,2021-03-10 11,B,"1,500",,2.,,,,,,.000000000000,.000000000000,0,71,67,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0A988C-8F32-4750-B6DD-2B0F4EFFB904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648813,MTSS DARUL ISHLAH,10648813,JL. PELITA RT.07,PELITA JAYA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,Akta Pendirian Yayasan,16-11-2007,SK Izin Operasional Madrasah,19-04-1999,Lihat SK Operasional,2015-10-13 08,B,0,,2.,,,,,,-3.291200000000,102.857500000000,0,78,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B89ACA-3D7A-45DE-9190-9B29138D814D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788293,MTsS MADANI,69788293,JL. SYAWAL RT.06,KAYU ARA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-3.330531000000,102.856585000000,0,85,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5858E9B7-DDAB-4F04-8F45-E0525BF7C723,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972278,SD AISYIYAH LUBUKLINGGAU,69972278,Jl. Pelita Kel. Pelita Jaya Rt. 06 Nomor. 294,PELITA JAYA,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Lubuk Linggau,AC1046,AHU-00012925.AH.01.14.TAHUN 2016,06-07-2016,0059/IOSS/PDM-PTSP/XII/2021,14-12-2017,Lihat SK Operasional,2022-01-27 08,C,"1,080",1. XL (GSM),2. Telkom Speedy,PLN,,,,,-3.302500000000,102.843500000000,9,41,48,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",8,0,1,4,0,0,5,5,9,0,0,0,0,9,0,7,2,5,2,2,0,0,0,0,4,5,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73147304-E815-4C9E-9283-638F98C2AF5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899997,SD IT AZ ZAHIRA LUBUKLINGGAU,69899997,Jl. Haji Said Perumnas RT.09,LUBUK TANJUNG,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Az-zahira,AF2773,84,24-07-2015,005/OP.SD/BPPT-PM.II/IV/2,30-06-2015,Silakan Upload SK (link file tidak valid) => [732693-245836--],2022-11-08 09,C,"1,575",1. Telkom Speedy,2. Telkom Speedy,PLN,0733321872,0733321872,pesantrenpersisllg@gmail.com,,-3.315000000000,102.845200000000,6,51,62,6,Pagi/6 hari,,2022/2023-2,"7,700",9,1,1,2,0,0,8,0,6,0,0,0,0,6,0,4,2,5,1,0,0,0,0,0,0,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F3B795-2BF5-E011-BD17-599B364D96A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10609774,SD MUHAMMADIYAH LUBUKLINGGAU,10609774,Jl. Letkol Atmo No 21,BANDUNG KIRI,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Lubuk Linggau,AC1046,081/C/Kep/1.1983,15-01-1987,422/071/DIKJAR/2005,01-01-1910,Lihat SK Operasional,2020-08-24 20,C,"2,349",1. Telkomsel Flash,2. -,PLN,,,sd_muhd@yahoo.co.id,,-3.299100000000,102.859300000000,8,59,45,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,3,6,8,0,0,0,1,7,0,5,3,2,3,3,0,0,0,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kota Lubuk Linggau,Lubuk Linggau Barat I,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F57D95-2BF5-E011-9879-4D4E57F738A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604418,SD NEGERI 01 LUBUKLINGGAU,10604418,Jl. Garuda,WATAS LUBUK DURIAN,KEC. LUBUK LINGGAU BARAT I,KOTA LUBUK LINGGAU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1980,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Telkom Speedy,2. Telkom Speedy,PLN,,,Sdnegeri01llg@gmail.com,,-3.330500000000,102.822000000000,10,100,100,8,Sehari Penuh/6 hari,,2022/2023-2,900,10,0,1,1,3,2,0,5,8,0,1,1,3,7,0,8,2,3,3,1,2,0,0,1,2,8,SD 2013,Telkom Speedy,1,1,1,1,2,2,,,
