prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA393AF-AC3A-4450-83B5-B326C08837B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717009,MIS AL - HUDA,60717009,DS. JATIKALANG RT 06 RW 02  KEC. KRIAN,JATIKALANG,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,NO. 20 TAHUN 2008,11-08-2008,kd.13.15/4/PP.00.4/2069/2010,28-06-2010,Lihat SK Operasional,2016-02-24 07,B,0,,2.,,,,,,-7.396100000000,112.619400000000,0,18,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A08984B-BB5C-497C-82C7-7924E2296673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716998,MIS AL AHMAD,60716998,JL. RAYA MOJOSANTREN KRIAN,KEMASAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan Badan Pelaksana Pendidikan Ma'arif NU Al-Ahmad,AE2837,AHU-119.AH.01.08,01-04-1960,MIS/15.0057/2016,28-06-2010,Lihat SK Operasional,2021-06-06 09,A,0,,2.,,,,,,-7.402500000000,112.587500000000,0,381,364,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C183F125-D961-49B3-A757-2A5CED21D2F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716999,MIS AL AMIN,60716999,RT. 07/02 DESA KEBOHARAN KECAMATAN KRIAN KABUPATEN SIDOARJO,KEBOHARAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/1577/A/1978,20-03-1978,MIS/15.0058/2016,15-11-2016,Lihat SK Operasional,2021-05-31 11,A,0,,2.,,,,,,-7.393200000000,112.612200000000,0,89,96,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/013A3EB4-D521-457D-BBA2-BE24ACA254CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983014,MIS AL-HUSAINY,69983014,"KEMBANG SORE RT 01/ RW 02 TERUNG KULON-KRIAN, SIDOARJO",KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,3871 TAHUN 2018,17-05-2018,3871 TAHUN 2018,17-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,7,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94B07C21-2BAA-4C46-B0B0-2BC11BB4865E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881898,MIS AN NUR,69881898,Jl. Raya Junwangi RT.005/02,JUNWANGI,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,B1/1042/Lmg/VII/2012,01-01-1901,Kd.13.15/4/PP.00.4/3657/2012,01-01-1900,Lihat SK Operasional,2015-03-05 21,B,0,,2.,,,,,,-7.408000000000,112.612500000000,0,49,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F83107F-023E-427A-BF4F-2E815178DA68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717000,MIS BABUSSALAM,60717000,BARENGKRAJAN RT 02 RW 01,BARENGKRAJAN,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,B-2004023,01-12-1961,Kd.13.15/4/PP.00.4/1911/2010,28-06-2015,Lihat SK Operasional,2016-02-15 07,A,0,,2.,,,,,,-7.380400000000,112.597900000000,0,298,291,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF1021F-EDFE-471F-8379-294A373DCB01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717001,MIS BAHRUL ULUM SAHLANIYAH,60717001,JL.KH. SAHLAN THOLIB SIDORANGU,WATUGOLONG,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/1912/2010,28-06-2010,kd.13.15/4/PP.00.4/1912/2010,28-06-2010,Lihat SK Operasional,2017-02-13 23,A,0,,2.,,,,,,-7.389300000000,112.584400000000,0,101,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D545B10-90B5-4657-A626-075EC37E2EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881899,MIS Darul Falah,69881899,Bendomungal RT 02 RW 01,SIDOREJO,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.15.10/2/PP.004/290/2016,29-01-2016,Kd.15.10/2/PP.004/290/2016,29-01-2016,Lihat SK Operasional,2022-06-30 11,B,0,,2.,,,,,,-7.429500000000,112.597000000000,0,49,46,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F489A3BC-60B3-4A65-B067-87D5EA95790F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717002,MIS DARUSSALAM,60717002,JL. RAYA BARENG NO,SIDOREJO,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,B-2004022,01-11-1986,MIS/15.0061/2016,15-11-2016,Lihat SK Operasional,2018-05-11 09,A,0,,2.,,,,,,-7.380500000000,112.618700000000,0,113,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sidoarjo,Krian,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120B5E5F-933F-4F8D-BCD5-BAAD7C7E0E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717003,MIS HIDAYATUL ULUM,60717003,JLN. PELAYARAN TEMPEL,TEMPEL,KEC. KRIAN,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Sidoarjo,AX6345,MIS/1914/2010,28-06-2010,MIS/15.0062/2016,15-11-2016,Lihat SK Operasional,2021-06-04 15,A,0,,2.,,,,,,-7.378100000000,112.589000000000,0,155,152,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
