prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A023A6BB-0D26-E111-BCCC-C55E81C5D6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300826,SD NEGERI 28 JENNAE,40300826,Jl. Pendidikan Jennae,KASSI,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1981,,01-01-1910,Silakan Upload SK,,B,"2,970",1. Smartfren,2. Smartfren,PLN,,,sdn28jennae@gmail.com,http,-4.877400000000,119.642300000000,8,21,31,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,1,2,5,1,0,2,3,1,3,1,4,4,1,6,1,1,1,2,1,0,2,1,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04CA6BB-0D26-E111-A5F0-1D711FC48F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300551,SD NEGERI 29 TONASA,40300551,Jl. Pendidikan No. 5,TONASA,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,112 Tahun 2017,10-01-2017,1756 Tahun 2017,29-05-2017,Lihat SK Operasional,2017-08-08 10,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdnegeri29tonasa@gmail.com,,-4.897600000000,119.635300000000,9,26,22,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,3,0,2,5,0,3,1,6,3,0,8,1,0,1,3,3,1,0,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8077A4BB-0D26-E111-B8E4-59C45639EC9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300559,SD NEGERI 3 TONASA,40300559,Jl. Majennang No.4 Tonasa,TONASA,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,22 /TU/165,01-01-1965,897/1319/Disdik,12-05-2016,Lihat SK Operasional,2017-06-09 08,A,0,1. -,2. -,PLN,,,sdn3tonasa@yahoo.co.id,,-4.897900000000,119.634200000000,10,76,72,7,Pagi/6 hari,,2022/2023-2,"1,300",11,1,1,2,2,3,0,5,8,0,2,0,4,6,2,6,2,0,2,1,2,3,1,1,1,9,SD 2013,Tidak Ada,1,1,1,1,1,2,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B266C2-0D26-E111-AE4B-291B58ECA40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300540,SD NEGERI 30 SUMPANG BITA,40300540,Sumpang Bita,BALOCCI BARU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn30sumpangbita@gmail.com,,-4.904400000000,119.651800000000,7,42,45,6,Pagi/6 hari,,2022/2023-2,900,0,0,1,0,4,1,0,2,3,1,2,1,5,2,0,4,3,2,0,0,1,2,0,2,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6076A6BB-0D26-E111-AFA2-8918B5C80759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300546,SD NEGERI 31 SENGGERANG,40300546,Senggerang,BALLEANGIN,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1757 Tahun 2017,01-01-1910,1757 Tahun 2017,01-01-1910,Lihat SK Operasional,2021-08-28 11,B,"2,200",1. Telkom Speedy,2. Telkom Speedy,PLN,0,0,sdn31senggerang@yahoo.co.id,,-4.921600000000,119.709500000000,9,59,29,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,2,6,0,0,3,3,0,5,1,7,2,1,8,0,0,1,1,2,1,3,1,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804AA7BB-0D26-E111-84DC-9F469708D30D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300680,SD NEGERI 34 MINGGI,40300680,Minggi,TOMPO BULU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,000,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"4,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,000,000,Sdn34minggi@yahoo.com,,-4.885500000000,119.758200000000,4,10,3,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,1,0,2,3,0,1,0,2,2,0,3,1,2,0,1,0,1,0,0,0,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AEA4BB-0D26-E111-9499-BDFD0F74239E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300505,SD NEGERI 4 BALOCCI,40300505,Jl. Sultan Hasanuddin,BALOCCI BARU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,594.3/84/PEMDA,13-06-1969,113 TAHUN 2017,10-01-2017,Lihat SK Operasional,2017-03-31 11,B,"1,800",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mulyatidolosd41972@gmail.com,,-4.909300000000,119.672300000000,7,40,37,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,1,3,2,0,2,4,1,1,1,3,4,1,5,1,1,0,3,0,0,1,2,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902666C2-0D26-E111-9D44-E302B7434420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300512,SD NEGERI 5 PADANGTANGALAU,40300512,Jl. Pelita I Balleangin,BALLEANGIN,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-07-1996,426 Tahun 2018,01-01-1910,Lihat SK Operasional,2021-08-23 18,B,"3,417",1. Telkomsel Flash,2. Axis,PLN,,,sdn5padangtangalaubalocci@gmail.com,,-4.903800000000,119.658000000000,17,110,120,12,Pagi/6 hari,,2022/2023-2,"1,200",12,1,1,2,5,5,0,7,13,1,2,1,6,11,0,13,4,4,2,3,3,3,1,1,4,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6A4BB-0D26-E111-A73E-05405862B67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300656,SD NEGERI 6 BULU BULU,40300656,Bulu-Bulu,TOMPO BULU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 tahun 2017,01-01-1976,115 tahun 2017,01-01-1976,Lihat SK Operasional,2018-02-19 08,B,"2,440",1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,uptsdnbulubulu06@gmail.com,,-4.926900000000,119.768300000000,10,52,41,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,4,5,2,0,3,6,0,3,1,6,4,0,2,8,2,1,2,1,1,0,3,2,8,SD 2013,Lainnya (Kabel),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2053A4BB-0D26-E111-8DE1-D562A03D52DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300779,SD NEGERI I KASSI,40300779,Jl. Tonasa I KASSI,KASSI,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/13/SDN.1/2017,31-12-1962,422/13/SDN.1/2017,31-12-1962,Lihat SK Operasional,2017-04-03 13,B,"2,240",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1kassi@gmail.com,,-4.878500000000,119.616100000000,10,98,80,8,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,1,4,2,0,4,6,0,2,2,6,4,0,6,4,2,1,2,1,2,0,2,0,10,SD 2013,Telkomsel Flash,1,2,1,2,1,1,,,
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05493C2-0D26-E111-80D7-BD923F2BD07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300595,SMP NEGERI 1 BALOCCI,40300595,Jl. Pendidikan No. 8,KASSI,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,030/U/1979,17-02-1979,030/U/1979,17-02-1979,Silakan Upload SK,,A,"21,320",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,04102313662,smpnbalocci@gmail.com,,-4.887800000000,119.633200000000,37,223,219,15,Pagi/6 hari,,2022/2023-2,"11,000",18,2,3,2,22,6,0,9,15,0,13,9,20,17,0,32,5,2,4,5,9,4,7,6,6,31,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/802E2FC0-0D26-E111-9336-DF53A0A7B1F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300633,SMP NEGERI 2 BALOCCI,40300633,Jl. Manunggal,BALLEANGIN,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,425/3012/Disdik/IX/2016,20-09-2016,425/3012/Disdik/IX/2016,20-09-2016,Lihat SK Operasional,2020-11-11 13,A,"19,686",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,Smpnegeri2balocci@gmail.com,,-4.914600000000,119.694200000000,20,125,114,10,Sehari Penuh/6 hari,,2022/2023-2,"5,500",10,1,1,0,15,3,0,2,5,0,10,5,14,6,0,17,3,1,4,1,1,5,2,6,6,14,SMP 2013,Indosat IM3,,,,,,,3,4,3
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407993C2-0D26-E111-ABF2-A3154427050F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314484,SMP NEGERI 3 SATAP BALOCCI,40314484,Jl. Pendidikan Bulu-bulu,TOMPO BULU,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001,28-07-2008,425/3027/DISDIK/IX,28-07-2008,Lihat SK Operasional,2019-03-21 07,B,"1,775",1. Telkomsel Flash,2. -,PLN,,,smpn3satapbalocci@gmail.com,,-4.927000000000,119.768200000000,11,32,28,3,Pagi/6 hari,,2022/2023-2,"3,500",3,1,1,2,7,2,0,2,4,0,7,0,7,4,0,9,2,2,1,3,2,1,1,1,3,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Sulawesi Selatan,Kab. Pangkajene Kepulauan,Balocci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1041A9C0-0D26-E111-B271-0B8DEF5DAFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40300591,SMP SEMEN TONASA I,40300591,Jalan Pendidikan No. 52,TONASA,KEC. BALOCCI,KAB. PANGKAJENE KEPULAUAN,PROV. SULAWESI SELATAN,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YKST,AC5036,1327/Kpts/B.5/65.-,30-09-1965,897/0636/Disdik,07-01-2015,Lihat SK Operasional,2020-08-26 14,A,"7,198",1. Smartfren,2. Telkom Speedy,PLN,,04102313344,nuralam799@gmail.com,http,-4.897900000000,119.634900000000,23,133,143,10,Pagi/6 hari,,2022/2023-2,"1,650",13,1,1,2,4,1,20,1,17,1,3,2,14,9,0,20,3,0,5,1,4,3,7,3,10,13,SMP 2013,Smartfren,,,,,,,3,4,3
