prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50666C5E-0C26-E111-A998-276669A53F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502695,SD NEGERI 162IX SUNGAI BAHAR,10502695,Jalur 3b,PANCA MULYA,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1989,,01-01-1910,Silakan Upload SK,,B,"10,320",1. -,2. -,PLN,,,162sungaibahar@gmail.com,,-1.957700000000,103.485400000000,8,96,75,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,5,0,0,3,4,0,4,0,5,3,1,7,0,1,0,2,0,1,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80971B60-0C26-E111-9819-57998A8C6180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502702,SD NEGERI 169IX MARGA,10502702,Jl. Bougenville Rt.02,MARGA,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/326/02/DISDIKBUD/2021,26-04-2021,800/326/02/DISDIKBUD/2021,26-04-2021,Lihat SK Operasional,2021-05-04 11,A,"4,917",1. -,2. Telkom Speedy,PLN,,07437240089,sdn.169.ixmarga@gmail.com,,-1.995000000000,103.509000000000,8,65,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,7,0,0,1,1,0,1,6,8,0,0,1,7,0,0,1,0,1,1,5,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E76C5E-0C26-E111-A050-4D5BB783E641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502703,SD NEGERI 170IX MARGA,10502703,Jalan Bugenville Rt.06,MARGA,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1989,,01-01-1910,Silakan Upload SK,,B,"6,200",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN & Diesel,,,sdn.170.marga@gmail.com,,-1.938800000000,103.430800000000,9,110,87,7,Sehari Penuh/6 hari,,2022/2023-2,"2,200",3,0,1,6,9,0,0,0,0,1,2,6,8,1,1,8,0,0,0,0,0,0,6,3,4,5,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C76D5E-0C26-E111-92F3-6F1CBCD79BFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502774,SD NEGERI 173IX RANTAU HARAPAN,10502774,Rantau Harapan,RANTAU HARAPAN,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1991,,01-01-1910,Silakan Upload SK,,B,"6,490",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn173.ma.jambi@gmail.com,,-2.028700000000,103.420000000000,9,101,96,7,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,4,0,0,5,6,1,2,0,3,6,0,8,1,3,2,1,1,0,0,2,5,4,SD 2013,Telkomsel Flash,1,1,1,1,1,2,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6715E-0C26-E111-98E7-AD065743D6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502831,SD NEGERI 174IX RANTAU HARAPAN,10502831,Jl. KACA PIRING RT.03,BHAKTI MULIA,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1990,01-01-1990,800/269/01/DISDIKBUD/2022,21-01-2022,Lihat SK Operasional,2022-08-15 00,B,"6,500",1. Telkomsel Flash,2. 3 (Tri),PLN,0,,sdn174rantauharapan@gmail.com,http,-2.004300000000,103.479700000000,14,157,149,12,Sehari Penuh/6 hari,,2022/2023-2,900,11,0,0,2,9,0,0,5,6,0,4,4,10,4,0,13,1,3,2,3,0,0,3,3,3,11,SD 2013,Telkomsel Flash,2,2,1,3,2,2,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10446F5E-0C26-E111-B210-DF646C5932A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502850,SD NEGERI 179/IX MUARA JAMBI,10502850,Desa Tanjung Harapan,TANJUNG HARAPAN,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"9,900",1.,2.,PLN,,,,,-1.988600000000,103.538400000000,7,70,79,6,Pagi/6 hari,,2022/2023-2,"1,278",6,0,1,2,6,0,0,1,1,0,3,3,5,2,0,5,2,1,0,0,1,0,2,3,5,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C030925F-0C26-E111-A977-8D556A1181A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502851,SD NEGERI 180IX BERKAH,10502851,Desa Berkah,BERKAH,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"3,724",1. Axis,2. Telkomsel Flash,PLN,,,malina_anwar@yahoo.com,http,-1.927000000000,103.458600000000,5,12,11,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,1,0,3,0,0,2,3,2,0,0,2,3,0,5,0,0,0,3,0,0,2,0,2,3,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E66F5E-0C26-E111-80A5-339C2A50D840,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502852,SD NEGERI 181IX BERKAH,10502852,Sungai Bahar,BERKAH,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/328/02/DISDIKBUD/2021,19-04-2021,800/328/02/DISDIKBUD/2021,19-04-2021,Lihat SK Operasional,2021-06-06 10,A,"15,458",1. -,2. Telkomsel Flash,PLN,,,esde181@gmail.com,,-1.935400000000,103.479400000000,14,177,150,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,4,7,0,0,7,8,1,1,4,6,8,0,13,1,4,3,2,0,0,2,3,4,10,SD 2013,Tidak Ada,2,2,1,2,1,2,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07A995F-0C26-E111-BE28-4F64063B3A2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502844,SD NEGERI 187/IX TANJUNG HARAPAN,10502844,Tanjung Harapan,TANJUNG HARAPAN,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/134/Sekre/Disdikbud/2022,01-01-1992,800/134/Sekre/Disdikbud/2022,01-01-1910,Lihat SK Operasional,2022-09-05 09,B,"6,117",1. Axis,2. Telkomsel Flash,PLN,,,sdntupanju@gmail.com,,-1.988100000000,103.537500000000,8,92,95,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,7,0,0,1,1,1,6,0,2,6,1,2,5,0,1,1,0,0,2,4,1,7,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F071975F-0C26-E111-AE59-2DFD8F4F8916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502839,SD NEGERI 196IX SUKA MAKMUR,10502839,Suka Makmur,SUKA MAKMUR,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1995,01-01-1995,,01-01-1910,Silakan Upload SK,,C,"6,016",1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnsatusembilane@gmail.com,,-1.876000000000,103.642400000000,7,55,52,6,Pagi/6 hari,,2022/2023-2,"1,300",10,0,0,2,4,0,0,3,3,3,0,1,2,5,0,7,0,1,1,1,0,2,1,1,1,6,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205D725E-0C26-E111-810B-BD46CBF84F23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502858,SD NEGERI 201IX BUKIT MAKMUR,10502858,Bukit Makmur,BUKIT MAKMUR,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1995,,01-01-1910,Silakan Upload SK,,B,"3,895",1.,2.,PLN,,,,,-2.027200000000,103.514100000000,8,42,47,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,7,0,0,1,3,0,4,1,8,0,0,8,0,1,0,0,1,1,4,1,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0D9955F-0C26-E111-AC04-FB459C5A03F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502873,SD NEGERI 202IX BUKIT MAKMUR,10502873,Bukit Makmur,BUKIT MAKMUR,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/130/Sekre/DISDIKBUD/2022,01-01-1996,800/130/Sekre/DISDIKBUD/2022,01-01-1910,Lihat SK Operasional,2022-02-08 08,B,"20,000",1.,2.,PLN,,,,,-1.917100000000,103.405500000000,8,58,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,0,2,2,1,5,0,3,5,0,7,1,1,0,1,0,0,5,1,3,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9092735E-0C26-E111-B4F6-E3BC54391124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502877,SD NEGERI 206IX BUKIT MAS,10502877,Bukit Mas,BUKIT MAS,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1996,,01-01-1910,Silakan Upload SK (link file tidak valid) => [315759-720986--],2020-08-22 16,B,"13,170",1. Indosat IM2,2. Telkomsel Flash,PLN,,,fitriari576@gmail.com,http,-2.048900000000,103.420300000000,6,59,46,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,1,3,0,0,3,4,0,2,0,3,3,0,6,0,0,2,1,1,0,1,1,0,6,SD 2013,Indosat IM2,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C1735E-0C26-E111-8203-83722757353A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502878,SD NEGERI 207IX BUKIT MAS,10502878,Bukit Mas,BUKIT MAS,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1996,,01-01-1910,Silakan Upload SK,,B,200,1.,2.,PLN,,,,,-1.964700000000,103.498200000000,7,29,33,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,3,0,0,4,7,0,0,0,4,3,0,5,2,2,1,1,1,0,1,1,0,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06BC13F-DDA2-45A7-B70C-A872A37A2F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838662,SMP IT AL-IRSYAD,69838662,Jl. Poros Asiatic Rt. 04,BHAKTI MULIA,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Serambi Makkah,AB9984,,02-05-2014,258/Kep.Bup/Disdik/2014,02-05-2014,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Indosat IM3,PLN & Diesel,,,smp.it.al.irsyad5@gmail.com,http,-2.006400000000,103.401800000000,11,120,146,9,Pagi/6 hari,,2022/2023-2,"3,300",10,2,1,9,0,0,4,9,11,0,0,0,1,10,0,10,1,0,6,2,3,0,0,0,4,7,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Jambi,Kab. Muaro Jambi,Sungai Bahar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BB5062-0C26-E111-9D22-5BE1065165DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502788,SMP MUHAMMADIYAH,10502788,Jln. Gelantik V 262 Sungai Bahar,TANJUNG HARAPAN,KEC. SUNGAI BAHAR,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Muaro Jambi,AO5560,230/I.10/G/Ib-1993,05-03-1993,230/I.10/G/IB-1993,05-03-1993,Silakan Upload SK,,B,"5,000",1. -,2. Telkomsel Flash,PLN,,,smpmuh9@yahoo.co.id,,-1.990000000000,103.458600000000,9,42,43,3,Sore/6 hari,,2022/2023-2,"1,300",3,0,1,2,0,0,4,6,9,0,0,0,3,6,1,7,1,0,6,2,0,0,0,1,3,6,SMP 2013,Tidak Ada,,,,,,,1,1,1
