prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8A87EA-ED6C-4A00-9A2D-F365F0DDC779,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717309,MIS AL MUSTOFA,60717309,DUSUN KEDUNGBENDO GANG 2 RT 02 RW 06 GEMEKAN,GEMEKAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,M.14/01/1/III.C/1975,01-01-1975,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-15 07,B,0,,2.,,,,,,-7.529400000000,112.412900000000,0,153,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88353764-5D1F-40BE-877F-D928B0BFD07B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717314,MIS AL-ICHSAN,60717314,BRANGKAL SOOKO MOJOKERTO,BRANGKAL,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.523500000000,112.415700000000,0,43,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF69170-E72A-4B55-9DF2-FE509B20AB55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717315,MIS BUSTANUL ULUM,60717315,JALAN MASJID SASAP,MODONGAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K16/CXIV/17551,01-04-1960,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2022-10-03 08,B,0,,2.,,,,,,-7.500000000000,112.394800000000,0,100,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29A8CFF6-B8F2-4285-BB56-099D18002BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717308,MIS BUSTANUS SHIBYAN,60717308,JL.RAYA KARANG KEDAWANG,KARANGKEDAWANG,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,Kd.13.16/4/PP.00.4/SK/861a/1967,18-08-1967,MIS/16.0125/2017,20-09-2017,Lihat SK Operasional,2022-10-04 07,B,0,,2.,,,,,,-7.488400000000,112.404400000000,0,107,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CDEEF28-F6BB-4B18-AFBE-E3472F82B32A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717300,MIS DARUL - HIDAYAH,60717300,JL. RAYA SAMBIROTO SOOKO MOJOKERTO,SAMBIROTO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.500100000000,112.416500000000,0,76,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC5BF7B3-5CB3-4DDB-B374-BF6DD074EACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717312,MIS HIDAYATUR ROHIM,60717312,JL. ANJASMORO GENUKWATU,MODONGAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.508800000000,112.404300000000,0,91,107,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696398B1-BD83-403F-881B-2E30DA68CFC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717305,MIS IHYAUL ULUM,60717305,Dsn. Kedungpring,JAMPIROGO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,M.14/05/I/III.C/1975,01-01-1975,kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-03 07,B,0,,2.,,,,,,-7.502900000000,112.418300000000,0,89,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F66A1D3B-0032-4329-85BA-F4CF2C4D5EFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717306,MIS MAMBAUL HIDAYAH,60717306,DSN.MENGELO,SOOKO,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,KIG.CXIV.17582,01-04-1960,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-11 08,B,0,,2.,,,,,,-7.499200000000,112.429800000000,0,142,112,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7397AC1D-4224-4469-92EA-4341064569FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717301,MIS MAMBAUL ULUM,60717301,"KARANGNONGKO, SOOKO, MOJOKERTO",MOJORANU,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,L.m./3/1715/A/1978,20-03-1978,Kd.13.16/4/PP.00.4/SK/861a/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.492800000000,112.393100000000,0,61,51,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Mojokerto,Sooko,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2574445B-5027-4EA0-BE07-3A9A4EF2BDE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60717311,MIS MUJAHIDIN,60717311,JL. MASJID TIBAN NURUL HUDA DALEMAN JAPAN SOOKO MOJOKERTO,JAPAN,KEC. SOOKO,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Mojokerto,AX6491,L.m./3/5163/A/1983,24-03-1983,Kd.13.16/4/PP.00.4/SK/861a/2010,11-03-1980,Lihat SK Operasional,2016-01-28 13,A,0,,2.,,,,,,-7.496800000000,112.420100000000,0,99,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
