prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C112EA02-095E-42C1-B2C1-F3E7047D7BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004388,SMP SWASTA EKA EDUKASI CAHAYA,70004388,Jl. Imam Bonjol No. 152,SELATPANJANG BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EKA EDUKASI CAHAYA,AB9450,9120004750319,30-07-2019,503/DPMPTSPTK/KOMITMEN/IPPSP/IX/2020/001,08-09-2020,Silakan Upload SK (link file tidak valid) => [400822-712171--],2020-11-26 13,,"1,364",1. -,2. Telkom Speedy,PLN,,,smpsekaedukasicahaya@gmail.com,,.968925000000,102.826267900000,10,16,19,3,SMP 2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"5,500",3,1,1,2,0,0,8,3,10,0,0,0,0,10,0,6,4,6,1,2,1,0,0,0,4,6,1,1,1,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8431058-ADDA-4EB6-B8E5-6D6D1EBB5A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827661,MI Mu`allimin,69827661,Jl. Masjid Taqwa. No.2,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,AO5552,80/C-II/80,17-09-1980,Kd.04.12/2/MIS/PP.00.4/0013/2013,01-04-2013,Silakan Upload SK (link file tidak valid) => [451457-287961--],2021-06-03 06,B,0,,2.,,,,,,1.003500000000,102.701600000000,0,158,154,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3163A352-80D1-4065-BED5-21207251E5A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752468,MIS AL ISTIQOMAH,69752468,JL.UTAMA ALAH AIR,ALAH AIR TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.753386000000,103.026606000000,0,86,83,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/185C6CE7-BC87-4C7A-B4A1-B46BC96C8C72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854342,MIS Attarbiyah Wattalim,69854342,Jl. Budaya - Selatpanjang Timur,SELATPANJANG TIMUR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.832007000000,102.761012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB86522-CDFB-4177-B6D9-B5DA8D216B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725148,MTSN 1 KEPULAUAN MERANTI,60725148,JL. RUMBIA SELAT PANJANG,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,,Silakan Upload SK,,A,0,,2.,,,,,,.999662600000,102.707269000000,0,336,365,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5666AAD2-3833-4B36-B0BA-ABBBD37D3170,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733815,MTSS AL ISTIQOMAH,69733815,JL. UTAMA,ALAH AIR,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,B-330/Kk.04.12/PP.007/7/2020,07-07-2020,2013 TAHUN 2016,22-06-2016,Lihat SK Operasional,2020-11-04 12,B,0,,2.,,,,,,.824079000000,102.838972000000,0,75,65,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB916423-5D48-419E-B4C3-98F8BB525D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752223,MTSS AL-HIDAYAH SELATPANJANG,69752223,JALAN DORAK SELATPANJANG KABUPATEN KEPULAUAN MERANTI,SELATPANJANG BARAT,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.913931000000,102.700890000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83371292-B618-48F7-BAC4-C0B98C727CD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851403,MTSS Al-hikmah,69851403,Jl. Pramuka Gg. Al-hikmah,BANGLAS,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Lainnya,,,11-08-2014,,11-08-2014,Silakan Upload SK (link file tidak valid) => [553040-925420--],2021-12-10 10,B,0,,2.,,,,,,.911500000000,102.664100000000,0,56,43,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/556F9BF7-CD9C-4C83-9FC1-B553F1B259EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733814,MTSS MUALIMIN,69733814,JL. RINTIS NO. 25,SELATPANJANG SELATAN,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kepulauan Meranti,AO5552,150,01-10-2010,150 Tahun 2013,01-04-2013,Lihat SK Operasional,2020-01-08 14,A,0,,2.,,,,,,.826721000000,102.684373000000,0,43,44,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Riau,Kab. Kepulauan Meranti,Tebing Tinggi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0516FC7-2FF5-E011-996D-CF298574B5A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10401188,SD NEGERI 1 SELATPANJANG KOTA,10401188,Jl. Diponegoro,SELATPANJANG KOTA,KEC. TEBING TINGGI,KAB. KEPULAUAN MERANTI,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SKT,01-06-1948,,01-06-1948,Lihat SK Operasional,2015-09-02 13,B,"2,963",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn1slpkota@gmail.com,,1.011400000000,102.710000000000,27,193,215,18,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",17,0,0,6,19,1,0,7,9,6,9,3,14,13,1,21,5,1,2,7,6,3,4,4,4,23,,,,3,3,3,3,3,3
