prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3065BCBB-9AD2-4432-90AB-99789D37DEF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026597,MI Dirosatul Ihsan Ngabang,70026597,Jalan Selojeng RT/RW 004/010,HILIR KANTOR,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,1534 TAHUN 2021,31-05-2021,Silakan Upload SK (link file tidak valid) => [197165-301992-https,2022-03-08 00,,0,,2.,,,,,,.000000000000,.000000000000,0,7,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75766B0A-2B8F-4D92-AE8D-8B83E7E64AA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722435,MIS AL-IKHLAS SELABA,60722435,DSN.SELABA DS.MUNGGUK,ENGKADU,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.260519000000,110.058828000000,0,43,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6766BFE-AD3B-4EEA-8AA9-EF0865572D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722434,MIS NURUL ISLAM,60722434,JL.RAYA PULAU BENDU,RAJA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,MI,Kementerian Agama,Yayasan Nurul Islam Ngabang,AF4094,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.384700000000,109.969500000000,0,231,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DC12D45-912D-40BF-8CE6-3F4CFBAA46F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112396,MTsN Landak,30112396,JL. PANGERAN SANCANATA KUSUMA NO.22,RAJA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 678 Tahun 2016,17-11-2016,Lihat SK Operasional,2019-01-22 09,,0,,2.,,,,,,.397100000000,109.956600000000,0,262,262,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/293D1F55-3BB7-488A-A67F-2F3DBB6841B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30112397,MTSS DARUL HIKMAH,30112397,"SELOJENG, DUSUN TUNGKUL DESA HILIR KANTOR",HILIR TENGAH,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.370500000000,109.955000000000,0,20,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70474009-30F5-E011-BFD0-E13E219C9277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104637,SD NEGERI 01 NGABANG,30104637,Jl. Raya Ngabang,HILIR TENGAH,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,30-12-1980,421.2/44/PPK/1980,30-12-1980,Lihat SK Operasional,2021-06-10 00,B,"28,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,056321358,sdnegeri01ngabang@gmail.com,http,.388500000000,109.958700000000,13,151,150,11,Siang/6 hari,,2022/2023-2,220,8,0,1,3,10,0,0,3,5,0,5,3,6,7,0,7,6,1,3,3,0,1,2,3,3,10,SD 2013,Telkomsel Flash,2,2,2,1,2,2,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90544009-30F5-E011-BC33-AF1EB35A4643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104635,SD NEGERI 02 NGABANG,30104635,Jl. Tugu Pahlawan,HILIR KANTOR,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [803937-583111--],2023-03-20 11,A,"3,294",1. Telkom Astinet,2. Telkom Astinet,PLN,,056322068,sdn02ngabang2020@gmail.com,,.451200000000,109.925900000000,26,266,233,18,Sehari Penuh/5 hari,,2022/2023-2,"1,300",19,0,0,0,15,0,0,11,12,2,7,5,11,15,0,13,13,5,9,2,1,0,2,7,5,21,SD 2013,Telkom Astinet,3,3,3,3,3,3,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70614009-30F5-E011-B8C7-4F14B5DAB4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104625,SD NEGERI 03 NGABANG,30104625,Jl. Pangeran Sanca Nata Kusuma. Dusun Raja Kec.Ngabang,RAJA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,3574/G4/KL/2009,22-10-2009,420/234/HK-2009,25-11-2009,Lihat SK Operasional,2022-08-10 11,C,"4,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn03rajangabang@gmail.com,,.397900000000,109.955600000000,15,174,166,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",16,0,1,2,9,0,0,6,6,2,3,4,8,7,1,12,2,2,2,2,1,0,5,3,2,13,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/906E4009-30F5-E011-921B-47B83921770B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104632,SD NEGERI 04 SENGKERUH,30104632,Dusun Sengkeruh,MUUN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"8,000",1. -,2. -,PLN,,,sdnsengkeruh04@gmail.com,,.603700000000,109.892600000000,6,62,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,2,0,1,3,0,3,0,3,3,0,5,1,1,3,1,0,0,1,0,1,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A07B4009-30F5-E011-86C2-9311C6150350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104572,SD NEGERI 05 ANTAN RAYAN,30104572,Jl. Raya Sidas - Darit,ANTAN RAYAN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,800",1. -,2. Telkomsel Flash,PLN,,,sdn05antanrayan@gmail.com,,.497200000000,109.768300000000,5,48,50,6,Pagi/6 hari,,2022/2023-2,450,9,0,1,0,1,1,0,3,4,0,0,1,1,4,0,3,2,1,1,2,0,0,0,1,1,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0884009-30F5-E011-9DDF-3B644670FC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104556,SD NEGERI 06 NGABANG,30104556,Jl. Pangeran Nata Kusuma,RAJA,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.13/48AO/1986,01-07-1986,421.13/48AO/1986,30-10-1986,Silakan Upload SK (link file tidak valid) => [693020-236715--],2022-08-30 06,B,"3,332",1. XL (GSM),2. Telkom Speedy,PLN,,,sdn06.ngabang.kab.landak@gmail.com,,.395500000000,109.944200000000,14,123,118,8,Double Shift/6 hari,,2022/2023-2,900,6,0,1,2,9,0,0,5,5,2,4,3,8,6,2,12,0,2,2,2,0,0,3,5,1,13,SD 2013,XL (GSM),2,2,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0954009-30F5-E011-9F03-7F9BACFCED27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104735,SD NEGERI 07 MUUN,30104735,Jl. Dusun Muun,MUUN,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/36/1979,01-01-1979,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2022-09-30 15,C,"6,000",1. -,2. -,PLN,,,sdn07muun@gmail.com,,.627400000000,109.873100000000,8,18,20,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,3,2,0,3,5,1,2,0,4,4,1,5,2,1,2,2,2,0,0,1,5,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A24009-30F5-E011-BAE5-6554923F0657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104734,SD NEGERI 08 SUNGAI BETUNG,30104734,Jl. Dusun Sungai Tuba,AMANG,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-08-1972,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. -,Tidak Ada,,,sdn08sungaibetung@gmail.com,,.546900000000,109.827700000000,4,11,13,5,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,0,2,3,1,0,0,3,1,0,0,1,3,0,3,1,0,2,1,0,0,1,0,1,3,SD 2013,Tidak Ada,1,1,0,1,1,1,,,
Kalimantan Barat,Kab. Landak,Ngabang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B04009-30F5-E011-98FE-599E27E48CED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30104750,SD NEGERI 09 NGABANG,30104750,Jl. Raya Ngabang-Sanggau,HILIR TENGAH,KEC. NGABANG,KAB. LANDAK,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/262/HK-2011,28-12-2011,420/262/HK-2011,28-12-2011,Lihat SK Operasional,2023-03-14 10,B,"3,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Sdn09.ngabang@gmail.com,,.384800000000,109.971700000000,23,276,238,18,Double Shift/6 hari,,2022/2023-2,900,23,0,2,9,14,0,0,9,9,0,10,4,12,11,0,15,8,2,6,6,0,1,2,6,3,20,SD 2013,Telkomsel Flash,3,3,3,3,3,3,,,
