prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC66B3FA-ECDE-4C93-BF27-92C717C219DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727061,MIN 1 Morotai,60727061,JL. PEMUDA DESA SANGOWO,SANGOWO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,91 Tahun 2009,19-06-2009,91 Tahun 2009,19-06-2009,Silakan Upload SK (link file tidak valid) => [449998-504168--],2021-05-31 00,B,"10,000",,2.,,,,,,2.107200000000,128.556400000000,0,159,125,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235B975B-3A8C-4B4C-BB5A-04992BB0561F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727062,MIS ULUL ALBAB,60727062,DESA RAHMAT,RAHMAT,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,Kd.27.04/1/49/2007,14-08-2007,Kd.27.04/1/49/2007,14-08-2007,Lihat SK Operasional,2017-04-05 11,B,"2,000",,2.,,,,,,2.152000000000,128.583400000000,0,43,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72B96764-D85E-4359-8DB5-8999B78A82FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205799,MTSN 2 Morotai,60205799,DESA SANGOWO,SANGOWO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,48 Tahun 2009,08-03-2009,48 Tahun 2009,08-03-2009,Lihat SK Operasional,2021-09-11 11,B,"5,060",,2.,,,,,,2.108100000000,128.557100000000,0,128,119,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBC4294-3729-43C3-A41E-A89F46734B0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205800,MTSS MAKARIMAL AQHLAK,60205800,DESA MIRA,MIRA,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,141 Tahun 1998,27-11-1998,141 Tahun 1998,27-11-1998,Silakan Upload SK (link file tidak valid) => [518999-216857--],2021-09-20 07,B,"9,375",,2.,,,,,,2.158000000000,128.583400000000,0,85,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40220841-2AF5-E011-A468-ED92C83A39B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201725,SD GMIH BUHO-BUHO,60201725,Desa Buho-buho,BUHO BUHO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen GMIH,AH8542,Wil.4.5/27/YPK/1975,15-06-2006,421.2/024/SD/I/2020,01-01-1910,Lihat SK Operasional,2020-11-24 14,C,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.198789900000,128.608231800000,6,104,74,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,2,0,0,4,4,2,0,0,0,6,1,2,3,2,0,0,3,1,0,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70300841-2AF5-E011-B141-9BC706DF7A01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201756,SD GMIH SAMBIKI BARU,60201756,Sambiki Baru,SAMBIKI BARU,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,420/1770/2016,01-01-1910,420/1770/2016,01-01-1910,Lihat SK Operasional,2023-01-26 08,A,"9,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdgmihsambiki@yhoo.co.id,,2.096363500000,128.543179800000,6,71,55,6,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,3,0,0,3,3,0,3,0,0,6,0,4,2,0,2,2,0,0,1,1,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204D0841-2AF5-E011-9C75-EF631ACCB093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202849,SD GMIH SANGOWO,60202849,Desa Sangowo,SAMBIKI,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GMIH,AH8554,420.1/069/2019,01-01-1910,420.1/069/2019,01-01-1910,Lihat SK Operasional,2019-11-27 10,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Resty@yahoo.com,,2.106033800000,128.555089800000,7,11,9,5,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,4,0,0,3,3,3,1,0,0,7,3,3,1,0,2,2,0,1,1,1,0,7,SD 2013,Telkomsel Flash,1,0,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809DCF40-2AF5-E011-A835-5F58DD94632A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201771,SD INPRES BUHO BUHO,60201771,Buho Buho,BUHO BUHO,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/005/1978,01-01-1978,420.9.1/1721/2016,01-05-2016,Lihat SK Operasional,2022-11-08 09,B,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,sdinpresbuhobuho@gmail.com,,2.198409200000,128.607712200000,7,47,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,2,0,0,5,5,2,0,0,0,7,0,7,0,2,2,3,0,0,0,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/931BCA05-5033-4A09-8B6F-5545C82D15D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969699,SD MUHAMMADIYAH 7 MARHABAN,69969699,Jln. Hi Aziz Safii,SANGOWO TIMUR,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,008/KEP/III.4/F/2016,04-04-2016,420/3264/DIKBUD.K/VII/2017,25-07-2017,Lihat SK Operasional,2017-11-15 20,C,"2,400",1. -,2. Telkom Speedy,PLN,,,,,2.108044600000,128.562612700000,8,7,18,6,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,8,8,0,0,0,0,8,0,4,4,1,3,3,0,1,0,0,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Morotai,Morotai Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03E0841-2AF5-E011-B25A-2FDD9C8547B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60201834,SD MUHAMMADIYAH MIRA,60201834,Mira,MIRA,KEC. MOROTAI TIMUR,KAB. KEPULAUAN MOROTAI,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,40.9/.1/1011/2016,01-09-1995,40.9/.1/1011/2016,01-01-1910,Lihat SK Operasional,2020-09-21 08,A,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.159169200000,128.584191900000,7,43,49,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,2,2,3,0,0,4,4,3,0,0,1,6,0,5,2,0,2,4,0,1,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
