prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5C0057-585B-4EE3-9ACC-B0B940981FAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727479,MIN 1 KOTA GUNUNGSITOLI,69727479,JALAN SUTOMO GANG TAGWA,MUDIK,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.278000000000,97.615700000000,0,76,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00E9DDB3-EA18-4D8C-A9D2-21C8E492F3F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703517,MIN 3 KOTA GUNUNGSITOLI,60703517,JALAN. M. HATTA II NO. 2,PASAR GUNUNGSITOLI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.284008000000,97.623463000000,0,218,203,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94486D83-0660-487C-9B21-39A398F75493,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703519,MIS MUHAMMADIYAH GUNUNG SITOLI,60703519,JL. KARET NO. 24,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gunung Sitoli,AM0547,,,,,Silakan Upload SK,,C,0,,2.,,,,,,1.274791000000,97.601184000000,0,29,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50EC6AE-1863-4687-B96D-7F06184E58FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703518,MIS NU MIGA,60703518,MIGA,MIGA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,,,W. 5 / 09 / KP /01 Tahun 1977,25-09-1977,Kd. 02. 11 / 3 / PP. 00 / 1716 / 2012,12-09-2012,Lihat SK Operasional,2015-12-21 08,C,0,,2.,,,,,,1.248400000000,97.639700000000,0,25,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5E7637-71B2-4917-A8CD-E87FA3C20046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60703520,MIS STMK GUNUNG SITOLI,60703520,JL. KELAPA NO 105,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,,22-04-2014,420/1028-op/2014,13-03-2014,Silakan Upload SK,,C,0,,2.,,,,,,1.281307000000,97.616949000000,0,16,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD5FFA8-2633-4FB9-B9D2-770A77F06399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263900,MTSN KOTA GUNUNGSITOLI,10263900,JL. YOSSUDARSO GG. RAMBUTAN,SAOMBO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,25 November 1995,25-11-1995,25 November 1995,25-11-1995,Lihat SK Operasional,2021-08-22 12,B,0,,2.,,,,,,1.274370000000,97.592146000000,0,181,169,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F191148-7478-4540-A099-831F01E373D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263901,MTSS NU GUNUNG SITOLI,10263901,JL. MALAHAYATI NO. 4,LASARA BAHILI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.298752000000,97.583318000000,0,54,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/458C71DA-79D8-4CC4-94B2-7B4657BDEE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263903,MTSS UMMI KALSUM,10263903,JL. PESANTREN DESA MUDIK,MUDIK,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,MTs,Kementerian Agama,,,Kw.02/5-d/PP.03.2/05/SK/2011,10-01-2011,2150 TAHUN 2016,13-12-2016,Lihat SK Operasional,2019-11-15 10,B,0,,2.,,,,,,1.281200000000,97.618400000000,0,0,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3070D095-7FF9-E111-B7A7-BF7CA942C844,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258486,SD NEGERI 070974 GUNUNGSITOLI,10258486,Jl. Sukarno No. 5 Gunungsitoli,PASAR GUNUNGSITOLI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,331-1987,12-05-1989,420/3769-OP/2014,06-10-2014,Lihat SK Operasional,2015-09-29 10,B,"1,841",1. -,2. Telkom Speedy,PLN,,0639323422,sdnsatugusit@yahoo.co.id,,1.288900000000,97.616500000000,27,227,225,15,Pagi/6 hari,,2022/2023-2,"3,500",17,0,1,4,15,5,0,7,12,0,11,4,14,13,1,18,8,7,6,0,3,3,3,5,3,24,SD 2013,Tidak Ada,3,3,2,2,2,3,,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A090D295-7FF9-E111-917C-851D7978A2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258487,SD NEGERI 070975 GUNUNGSITOLI,10258487,JL. KARET NO. 17.A,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1952,420/3825-OP/2014,07-10-2014,Lihat SK Operasional,2015-09-28 06,A,"1,800",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn.070975gunungsitoli@yahoo.com,,1.264300000000,97.615900000000,24,243,226,14,Double Shift/6 hari,,2022/2023-2,"3,500",12,0,1,2,14,1,0,9,10,5,7,2,8,16,1,14,9,5,5,2,3,3,3,3,3,21,SD 2013,Telkomsel Flash,3,3,2,2,2,2,,,
