prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2F57DC-EA38-4DE3-8C98-C8BCEDEA0538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710868,MIS MUHAMMADIYAH KUNINGAN,60710868,"Balun, RT 25 RW 05",BALUN,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,IA/KEP.PR/05/1979,01-07-1982,Wk/5c/3950/Pgm.MI/1982,01-06-1982,Lihat SK Operasional,2017-01-06 07,B,0,,2.,,,,,,-7.243400000000,109.719300000000,0,33,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28563FBE-AE44-4DCB-A987-0D24C21E6C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710863,MIS MUHAMMADIYAH LEGOKSAYEM,60710863,"RT.01 RW. 01,DESA LEGOKSAYEM KECAMATAN WANAYASA KABUPATEN BANJARNEGARA",LEGOKSAYEM,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,001/Kep.PR/F.IV/01/54,30-04-1954,Lk/3.c/2229/PGM/MI/1978,01-01-1978,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.218200000000,109.777000000000,0,37,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE92290A-36D7-40E4-B620-E7AFF5BE8CC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710862,MIS MUHAMMADIYAH PAGONDANGAN,60710862,PAGONDANGAN RT 03 RW 01 DESA WANARAJA KEC.WANAYASA KAB.BANJARNEGARA,WANARAJA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,SK.05/01/A/1949,24-04-1949,Lk/3.c/2313/PGM.MI/1978,24-04-1949,Lihat SK Operasional,2016-06-27 08,B,0,,2.,,,,,,-7.228600000000,109.759800000000,0,82,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8488219-7E19-4777-B528-9B2CB814718A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710876,MIS MUHAMMADIYAH PENANGGUNGAN,60710876,PENANGGUNGAN RT 02 / 01 KEC.WANAYASA KAB.BANJARNEGARA 53457,PENANGGUNGAN,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,9780/Kk.11.04/4/PP.00.4/07/2016,14-07-2016,9780/Kk.11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-7.204700000000,109.780600000000,0,31,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E56214C-B7B8-48A9-82A8-673B8FFDA82D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710874,MIS MUHAMMADIYAH PIASA,60710874,"PIASA, RT 01/04, WANARAJA",WANARAJA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,001/kep.PR/F.IV/V/04/1952,25-07-1952,-WK/5.b/4576/pgm/MI/1986,01-12-1986,Lihat SK Operasional,2016-09-06 14,B,0,,2.,,,,,,-7.221900000000,109.753200000000,0,46,53,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2322A5-3851-4CC6-83E7-0BF15D6E03FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710866,MIS MUHAMMADIYAH WANAYASA,60710866,JL RAYA WANAYASA - BANJARNEGARA 53457,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,045/IV.I/KEP/F.4/2015,13-08-2015,WK/5C/3922/Pgm MI/1982,01-06-1982,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.242800000000,109.749700000000,0,65,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEAF8614-4FE0-4A37-95ED-D54A1E85F191,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363529,MTs MAARIF KUBANG,20363529,JL. MASJID AT TAQWA NO.1 JOMBLANG DS. KUBANG,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,9882/Kk11.04/4/pp.00.4/07/2016,11-04-2016,9882/Kk11.04/4/pp.00.4/07/2016,11-04-2016,Lihat SK Operasional,2016-12-17 09,B,"4,391",,2.,,,,,,-7.283200000000,109.758100000000,0,107,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AC48D6-DE49-40F1-A744-F3A3ACD28AF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363530,MTSS MAARIF JATILAWANG,20363530,JL. RAYA WANAYASA BATUR KM 4,JATILAWANG,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/13/gm/Is/1993,24-11-1993,Wk/5.c/PP.03.2/2848/1992,21-08-1992,Lihat SK Operasional,2017-01-10 11,B,0,,2.,,,,,,-7.216800000000,109.766500000000,0,78,88,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D609CC54-8BF7-441E-A188-D754693D84F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363528,MTSS MUHAMMADIYAH WANAYASA,20363528,JL. RAYA WANAYASA-KALIBENING KM.01,WANAYASA,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,9787/KK.11.04/4/PP.00.4/07/2016,14-07-2016,9787/KK.11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2017-01-05 21,A,0,,2.,,,,,,-7.240700000000,109.748000000000,0,190,187,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E035D455-2DF5-E011-BDDF-4923FD700F07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20303879,SD NEGERI 02 PENANGGUNGAN,20303879,Penanggungan,PENANGGUNGAN,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/154,01-01-1977,421.2/029/XVII/30/84,15-10-1984,Silakan Upload SK,,A,"5,860",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,0,,esderopenanggungan@yahoo.com,http,-7.194300000000,109.782200000000,8,59,44,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,2,8,0,0,0,4,4,0,6,2,0,2,4,0,0,2,0,3,5,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C096D355-2DF5-E011-ABD4-3DBE2DDFFDD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304579,SD NEGERI 1 BALUN,20304579,Jalan Raya Wanayasa-Kalibening KM 4,BALUN,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/0129/Dikpora/2023,01-01-1947,421.2/0129/Dikpora/2023,01-01-1910,Lihat SK Operasional,2023-03-15 08,B,"1,704",1. -,2. Telkom Speedy,PLN,,,okesdnbalun@gmail.com,http,-7.237500000000,109.721000000000,9,140,123,9,Pagi/6 hari,,2022/2023-2,0,8,0,1,3,4,3,0,2,6,0,3,0,5,4,0,7,2,0,1,1,5,2,0,0,3,6,SD 2013,Tidak Ada,1,2,2,1,2,1,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D1D355-2DF5-E011-9AE6-D7CE289D026E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304592,SD NEGERI 1 BANTAR,20304592,Bantar RT 01 RW 01,BANTAR,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,SR/Kep/PPK6/4/9,01-03-1953,SR/Kep/PPK6/4/9,14-02-1953,Lihat SK Operasional,2023-02-22 08,B,671,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,djijindjijin001@gmail.com,,-7.288600000000,109.746600000000,8,88,82,7,Pagi/6 hari,,2022/2023-2,949,5,0,1,3,3,2,0,3,7,0,0,1,2,6,0,7,1,0,2,2,1,2,0,1,2,6,SD 2013,Smartfren,1,1,2,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005DD355-2DF5-E011-B39B-B51B996E023D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20341001,SD NEGERI 1 DAWUHAN,20341001,Dawuhan Rt 01/02,DAWUHAN,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,S.R/Kep./PPK.4/1/13,01-08-1962,421.2/0196/Dikpora/2023,02-07-1962,Lihat SK Operasional,2023-02-11 20,B,"1,480",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,operatordawuhan@gmail.com,,-7.269100000000,109.762400000000,7,54,59,6,Pagi/6 hari,,2022/2023-2,450,7,0,0,1,3,4,0,0,5,0,1,1,4,3,0,4,3,2,0,2,1,1,0,1,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5030D355-2DF5-E011-9679-E3A7330B91CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340960,SD NEGERI 1 JATILAWANG,20340960,Jatilawang,JATILAWANG,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/154,08-02-1983,421/154,08-02-1983,Lihat SK Operasional,2023-03-29 09,A,326,1. -,2. Telkom Speedy,PLN,0,,sdn1jatilawang@gmail.com,,-7.212100000000,109.764600000000,8,90,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,4,0,2,7,0,1,0,4,4,0,5,3,1,1,3,3,0,0,0,3,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0AC66D7-8DFC-E111-8A14-7BC0D673D885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20340902,SD Negeri 1 Karangtengah,20340902,"Karangtengah, Wanayasa",KARANGTENGAH,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421 /154/1948,16-08-1948,421.2 / 0110/ Dikpora/2023,09-01-1923,Silakan Upload SK (link file tidak valid) => [800772-201636--],2023-03-15 16,A,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,skarangtengah41@gmail.com,,-7.315100000000,109.764200000000,7,63,47,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,2,0,1,6,0,1,0,6,1,0,5,2,1,0,4,1,1,0,0,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C060D455-2DF5-E011-884A-4FCEF4FE87D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304128,SD NEGERI 1 KASIMPAR,20304128,Kasimpar,KASIMPAR,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/029/XV11/30/84,15-10-1984,421.2/0109/Dikpora/2023,15-10-1984,Lihat SK Operasional,2023-03-16 13,B,"1,500",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,082227421932,,kasimparsdn@gmail.com,http,-7.199200000000,109.775700000000,6,14,18,5,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,2,2,0,2,5,0,1,0,2,4,0,3,3,1,1,2,1,0,1,0,3,3,SD 2013,Telkomsel Flash,1,1,1,0,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A6D355-2DF5-E011-9026-23C0C188972C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304619,SD NEGERI 1 KUBANG,20304619,"Jl Raya Pejawaran KM 05, Kubang Kec. Wanayasa",KUBANG,KEC. WANAYASA,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,051/XII/2009,08-02-1983,051/XII/2009,08-02-1983,Silakan Upload SK (link file tidak valid) => [777346-84625--],2023-02-14 10,A,764,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02865988357,sdn1kubangwnys@gmail.com,,-7.271000000000,109.749700000000,6,59,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,4,2,0,0,3,0,2,1,4,2,0,4,2,0,2,1,1,1,1,0,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
