prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80087449-1613-4389-86E1-93EAAF8B2DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727739,MTSS AL KHAIRAAT SALAKAN,60727739,JL. KRI TRISULA NO. 75,SALAKAN,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,SK PENDIRIAN MADRASAH,01-11-2012,SURAT IZIN OPERASIONAL,28-10-2009,Lihat SK Operasional,2020-12-28 07,B,0,,2.,,,,,,-1.312198000000,123.346090000000,0,50,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D03C3957-013C-E111-BBB6-1F8073302EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200325,SD INPRES 1 SALAKAN,40200325,SALAKAN,SALAKAN,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/1945/Dikbud-Bangkep/2022,02-05-1968,421/1945/Dikbud-Bangkep/2022,01-01-1910,Lihat SK Operasional,2023-01-30 08,A,"2,733",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdninp1salakan@gmail.com,,-1.307000000000,123.295500000000,18,160,161,13,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,14,1,0,3,7,3,8,0,11,7,1,16,1,0,6,2,7,1,1,1,4,14,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0A03B57-013C-E111-A530-F725AE7D38F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200288,SD INPRES KAUTU,40200288,Desa Kautu,KAUTU,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/07/1982,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"3,660",1. -,2. Telkom Speedy,PLN,,,sdninpres_kautu@yahoo.co.id,,-1.282600000000,123.325300000000,13,80,91,8,Pagi/6 hari,,2022/2023-2,"1,200",8,0,1,0,9,1,0,3,5,2,6,0,5,8,2,9,2,1,2,2,3,3,1,1,5,8,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60723B57-013C-E111-BAB8-DF0D14EEC7E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200343,SD INPRES TOMPUDAU,40200343,Desa Tompudau,TOMPUDAU,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"5,684",1. Telkom Speedy,2. Telkom Speedy,PLN,,,yorithakondrad@9mail.com,,-1.321700000000,123.283400000000,11,73,64,7,Pagi/6 hari,,2022/2023-2,900,4,0,1,1,9,0,0,2,3,1,4,3,7,4,2,6,3,0,1,3,1,0,3,3,3,8,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F28E8D44-011E-4D02-88E1-CC2BF7AC8A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023504,SD ISLAM TERPADU,70023504,JL. BUKIT PERMAI NO. 1 BAKA,BAKA,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D.002/YAPQI/BANGKEP/IV-XII/1443-2021,03-08-2021,03/570/OPS.SD/DMP&PTPSXII/2021,17-12-2021,Lihat SK Operasional,2021-12-24 06,,588,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,10,15,5,Sehari Penuh/5 hari,,2022/2023-2,"2,500",4,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,SD 2013,Telkomsel Flash,1,1,1,1,1,0,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205E3957-013C-E111-BA6C-3F6EE2E510BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200361,SD NEGERI 2 SALAKAN,40200361,Desa Bongganan,BONGGANAN,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,421.1589/Dikbud-Bangkep/2022,30-08-2022,Lihat SK Operasional,2022-09-15 09,Sertifikat Kedaluwarsa,"3,721",1. Telkomsel Flash,2. Telkom Speedy,PLN,082190265051,,sdn2s4l4k4n@gmail.com,,-1.311600000000,123.288700000000,22,165,168,15,Pagi/6 hari,,2022/2023-2,"1,500",13,0,1,2,15,2,0,5,8,3,9,2,9,13,1,19,2,0,1,5,8,4,1,3,6,16,SD 2013,Telkomsel Flash,3,3,2,3,2,2,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48C0E26F-EFA5-4B16-A34C-DE2CF5FFBEC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032364,SD NEGERI 3 SALAKAN,70032364,Dusun Baka Tua,BAKA,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/430/DIKBUD-BANGKEP/2021,13-07-2021,421.9/441/DIKBUD-BANGKEP/2022,03-01-2022,Lihat SK Operasional,2022-08-22 10,,"10,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,9,24,26,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,1,0,0,8,8,0,1,0,2,7,1,5,3,3,3,2,0,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EF3B57-013C-E111-8DFC-D9A1E6AF1D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200355,SD NEGERI AMBELANG,40200355,Jln. Montolutusan Ambelang,AMBELANG,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1957,,01-01-1910,Silakan Upload SK,,B,"3,825",1. -,2. Telkom Speedy,PLN,,,sdnambelang@gmail.com,,-1.397000000000,123.246900000000,11,73,72,6,Siang/6 hari,,2022/2023-2,900,6,0,0,0,8,0,0,3,3,3,4,1,4,7,1,9,1,1,1,3,3,0,1,2,2,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A042C057-013C-E111-9FEC-83F1D3CC4C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200162,SD NEGERI BAKALAN,40200162,Desa Bakalan,BAKALAN,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1958,,01-01-1910,Silakan Upload SK,,C,"4,000",1.,2.,PLN,,,,,-1.253800000000,123.313100000000,5,29,31,6,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,0,4,4,0,1,0,2,3,1,3,1,1,1,1,1,1,0,0,3,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Banggai Kepulauan,Tinangkung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/209C3957-013C-E111-A6AC-411375E3FD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40200150,SD NEGERI BULUNGKOBIT,40200150,Desa Bulungkobit,BULUNGKOBIT,KEC. TINANGKUNG,KAB. BANGGAI KEPULAUAN,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-04-1974,,19-07-2022,Silakan Upload SK (link file tidak valid) => [789937-361382--],2023-03-01 15,Sertifikat Kedaluwarsa,"3,450",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,-1.242000000000,123.288300000000,7,55,38,6,Pagi/6 hari,,2022/2023-2,900,6,1,0,2,5,0,0,2,2,0,4,1,5,2,0,5,2,0,0,2,2,1,1,1,1,6,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
