prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10980479-2FF5-E011-A2B2-B176B542DBC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303175,SDN 03 SITIUNG,10303175,Jorong Sei Lansat,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"1,929",1. Axis,2. Telkomsel Flash,PLN,,,sdn3sitiung@gmail.com,,-.965500000000,101.597400000000,8,64,50,6,Sehari Penuh/5 hari,,2022/2023-2,450,6,0,1,2,5,0,0,3,3,1,4,0,4,4,0,3,5,1,1,1,0,0,2,3,2,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10C40479-2FF5-E011-A9E7-3FF4EB3E1D05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303200,SDN 04 SITIUNG,10303200,Gunung Medan,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,06-02-1962,189.1/223/KPTS-BUP/2011,01-01-1910,Silakan Upload SK (link file tidak valid) => [659521-105886--],2022-07-25 10,B,"8,127",1. Telkom Speedy,2. Telkom Speedy,PLN,,0754558111,,,-1.025000000000,101.616000000000,17,131,122,12,Sehari Penuh/5 hari,,2022/2023-2,"2,200",13,0,1,4,10,0,0,7,8,3,4,2,11,6,0,14,3,3,0,5,2,1,3,3,3,14,SD 2013,Telkom Speedy,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D20479-2FF5-E011-9B74-896DA24F900F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303236,SDN 05 SITIUNG,10303236,Koto Tuo,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423/180/SKP/PPD-Disdik/1976,01-02-1976,422/001/IOP-SD NEGERI/DISDIK/II/2023,09-02-2023,Lihat SK Operasional,2023-02-20 14,B,"3,539",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,07547015985,sdn05sitiung@gmail.com,http,-.977800000000,101.593200000000,9,42,43,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",8,0,1,3,3,3,0,3,6,0,2,1,4,5,0,7,2,0,0,3,2,1,1,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E00479-2FF5-E011-8474-9785D0B55007,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303256,SDN 06 SITIUNG,10303256,Jalan Poros Sitiung,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,423/180/SKP/PPD-Disdik/1973,01-01-1973,423.1/858   /IOS/PPD-Disdik/2021,28-04-2021,Lihat SK Operasional,2022-05-30 09,A,"3,920",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn06sitiung1989@gmail.com,,-.997200000000,101.629100000000,8,79,60,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,4,4,0,0,4,4,0,4,0,5,3,0,8,0,1,2,1,0,1,3,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40EF0479-2FF5-E011-AAD8-579A5A4EFFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303250,SDN 07 SITIUNG,10303250,Jorong Piruko,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1977,,01-01-1910,Silakan Upload SK,,B,2,1. -,2. -,PLN,,,sdn07sitiung@yahoo.com,http,-.967400000000,101.646000000000,7,59,41,6,Sehari Penuh/5 hari,,2022/2023-2,"1,200",7,0,1,0,6,0,0,1,1,0,4,2,7,0,1,5,1,0,0,1,1,0,1,4,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FD0479-2FF5-E011-9FD0-D51F8B529C64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303249,SDN 08 SITIUNG,10303249,Jalan Jenderal Sudirman,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,PDK-15813/J/1977,01-01-1978,189.1/162/KPTS-DISDIKPORA/2016,01-01-1910,Lihat SK Operasional,2023-02-10 11,B,"6,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0754581116,08sitiung@gmail.com,,-.993900000000,101.660100000000,8,57,58,6,Sehari Penuh/5 hari,,2022/2023-2,"1,282",10,0,1,2,4,0,0,4,4,0,3,1,4,4,0,6,2,2,1,1,1,1,2,0,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200C0579-2FF5-E011-AF3E-53438CBB0B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303239,SDN 09 SITIUNG,10303239,Jorong Sungai Duo,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1979-02-01,01-02-1979,423.1/2003/Disdik/2022,11-05-2022,Lihat SK Operasional,2022-05-30 10,A,"4,294",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.025800000000,101.655600000000,7,31,24,6,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,1,0,4,0,0,3,3,2,2,0,6,1,0,7,0,0,0,1,1,2,1,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801A0579-2FF5-E011-A57A-DF42A8320D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303271,SDN 10 SITIUNG,10303271,LUBUK AUR,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1979,,01-01-1910,Silakan Upload SK,,B,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdnsitiung10@gmail.com,,-.988000000000,101.677700000000,9,60,46,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",10,0,1,2,7,0,0,2,2,2,5,0,8,1,0,5,4,0,2,1,2,2,2,0,1,8,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0280579-2FF5-E011-BC0E-29BB01C73D8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303279,SDN 11 SITIUNG,10303279,Teluk Sikai,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-07-1979,,01-01-1910,Silakan Upload SK,,A,"5,100",1. -,2. Telkomsel Flash,PLN,0754581247,0754581247,sitiungsdn@gmail.com,http,-1.019500000000,101.679300000000,8,60,45,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,1,5,1,0,2,3,1,4,0,6,2,0,8,0,1,0,3,2,1,1,0,0,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70370579-2FF5-E011-9BB0-1757841D1E88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303261,SDN 12 SITIUNG,10303261,Siguntur,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,31-12-1979,422/002/IOP-SD NEGERI/ DISDIK/ II/ 2023,09-02-2023,Lihat SK Operasional,2023-03-24 14,B,"2,400",1. Axis,2. Telkomsel Flash,PLN,,,sdnduabelas_sitiung@yahoo.com,,-.956300000000,101.565800000000,9,36,25,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,1,2,5,1,0,3,4,2,2,1,5,4,0,8,1,0,2,3,1,0,0,3,3,6,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60540579-2FF5-E011-851F-698943A29B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303305,SDN 13 SITIUNG,10303305,JORONG KOTO AGUNG KIRI,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1982,,01-01-1910,Silakan Upload SK,,A,"3,840",1. Lainnya,2. Telkomsel Flash,PLN & Diesel,,0754581356,sdn13sitiung@gmail.com,,-1.031700000000,101.674600000000,9,94,98,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",8,0,1,2,6,0,0,3,3,3,3,0,6,3,0,9,0,2,1,1,0,1,4,0,1,8,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0630579-2FF5-E011-8768-0FB7622CA8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303344,SDN 14 SITIUNG,10303344,Jl. Raya Sikabau Sitiung,SIGUNTUR,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1982,,01-01-1910,Silakan Upload SK,,B,"5,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,esdeembes@yahoo.co.id,,-.977600000000,101.579400000000,14,108,105,11,Sehari Penuh/5 hari,,2022/2023-2,"1,299",11,0,1,2,10,1,0,3,8,1,2,3,9,5,0,9,5,1,0,4,3,0,3,3,2,12,SD 2013,Telkomsel Flash,2,2,1,2,2,2,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40730579-2FF5-E011-96B1-15F2DDBF3485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303340,SDN 15 SITIUNG,10303340,PADANG SIDONDANG KENAGARIAN SITIUNG,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1983,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Kabel),PLN,,,sdn15sitiung@yahoo.co.id,,-.986283000000,101.610067000000,13,117,104,11,Pagi/6 hari,,2022/2023-2,"2,000",10,0,1,0,8,1,0,4,5,0,7,1,8,5,0,11,2,0,1,3,1,1,1,6,3,10,SD 2013,Tidak Ada,1,2,2,2,2,2,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00820579-2FF5-E011-9884-FFADF159209F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303352,SDN 16 SITIUNG,10303352,Sitiung,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,04-01-1982,,01-01-1910,Silakan Upload SK,,B,"3,864",1. XL (GSM),2. XL (GSM),PLN,,,sdn16sitiung@gmail.com,,-.994800000000,101.628700000000,8,39,34,6,Sehari Penuh/5 hari,,2022/2023-2,"2,300",6,0,1,0,7,0,0,1,2,2,3,1,7,1,0,3,5,0,1,1,2,1,2,1,1,7,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80900579-2FF5-E011-969F-09AA363CE1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303354,SDN 17 SITIUNG,10303354,Jl. Budhi Bhakti Jorong Piruko Tengah,SITIUNG,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,23-03-1982,,23-03-1982,Silakan Upload SK (link file tidak valid) => [451717-241321--],2021-06-03 07,B,"3,914",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17sitiung@gmail.com,,-1.014000000000,101.640500000000,7,49,45,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",6,0,1,2,5,0,0,2,4,0,3,0,5,2,0,7,0,1,1,1,1,1,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809F0579-2FF5-E011-BF61-7FE4EFF8BE2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303312,SDN 18 SITIUNG,10303312,KOTO AGUNG,SUNGAI DUO,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1982,,01-01-1910,Silakan Upload SK,,B,"3,070",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0754581121,sdn18citiung@gmail.com,,-1.028917000000,101.687033000000,10,87,102,8,Sehari Penuh/5 hari,,2022/2023-2,"2,200",11,0,1,2,5,2,0,3,5,0,4,1,7,3,0,9,1,0,1,4,2,0,2,1,0,10,SD 2013,Telkomsel Flash,1,1,2,1,1,2,,,
Sumatera Barat,Kab. Dharmasraya,Sitiung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E80579-2FF5-E011-8312-B1310BBDFB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10303258,SDN 19 SITIUNG,10303258,Jl. Bunga Tanjung Gunung Medan,GUNUNG MEDAN,KEC. SITIUNG,KAB. DHARMASRAYA,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/01/1985,01-01-1985,01/01/1985,01-01-1985,Silakan Upload SK,,B,"1,740",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0754558407,sdn19sitiung1989@gmail.com,,-1.032300000000,101.622100000000,6,78,77,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,2,3,1,0,2,3,0,3,0,4,2,1,5,0,0,1,2,2,0,1,0,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
