prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/254784CD-2DA3-4FCB-BC32-6502C092ADE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854304,MIS Al Mufid,69854304,Poros Bontang Samarinda Km 08,SUKA RAHMAT,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.169484000000,117.265482000000,0,28,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B855299F-FC5F-4B59-8F95-8F4ADBDDA5AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723284,MIS SYAICHONA CHOLIL,60723284,JL. PU KM 5 SIMPANG BONTANG,SUKA RAHMAT,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.148100000000,117.424700000000,0,72,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8817DF-6DB7-4122-B88A-E331D5D2B2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410071,MTSS AL MUFID,30410071,KM. 08  JL BONTANG  - SAMARINDA,SUKA RAHMAT,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,04 TAHUN 2007,22-12-2007,380 TAHUN 2018,22-10-2022,Lihat SK Operasional,2022-07-19 12,C,0,,2.,,,,,,.121300000000,117.412000000000,0,25,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F86A430E-B51A-41E2-A55F-80A7C2E76304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30410070,MTSS SYAICHONA CHOLIL,30410070,JL. POROS KM. 5  SIMPANG TIGA RT. 02,SUKA RAHMAT,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.148100000000,117.425000000000,0,127,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208D577E-30F5-E011-AF2A-9150AD682184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30405560,SD NEGERI 001 TELUK PANDAN,30405560,Jl.poros Bontang-Sangatta,TELUK PANDAN,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,01-01-1910,421/2663/Disdik.Kadis/VIII//2011,01-01-1910,Lihat SK Operasional,2022-09-30 13,B,"6,380",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdnnolsatu.tpandan@yahoo.co.id,,.258700000000,117.484700000000,16,157,141,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",16,0,1,20,5,5,0,6,13,1,2,0,4,12,0,15,1,2,6,2,2,1,2,1,4,12,SD 2013,Indosat IM3,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509A577E-30F5-E011-BF7B-6181D4771DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400808,SD NEGERI 002 TELUK PANDAN,30400808,Jl.Poros Sangatta - Samarinda,KANDOLO,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2663/Disdik.Kadis/VIII/2011,01-01-1980,421/2663/Disdik.Kadis/VIII/2011,01-01-1980,Lihat SK Operasional,2022-02-16 18,A,"5,695",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,sdn002telukpandan@gmail.com,,.286500000000,117.485400000000,13,126,103,9,Sehari Penuh/5 hari,,2022/2023-2,"2,200",10,0,1,2,6,0,0,7,7,0,6,0,7,6,0,11,2,5,2,2,2,1,1,0,2,11,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A9577E-30F5-E011-8B4A-4FDF942A0B02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400781,SD NEGERI 003 TELUK PANDAN,30400781,Jl. Poros Bontang Samarinda Km 13,SUKA DAMAI,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,421/2663/Disdik.Kadis/VIII/2011,25-08-2011,Lihat SK Operasional,2022-09-30 15,B,"1,680",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,sdn003telukpandan@yahoo.co.id,,.090800000000,117.389500000000,10,113,81,7,Sehari Penuh/5 hari,,2022/2023-2,"9,100",14,0,1,2,6,1,0,3,4,1,5,0,6,4,0,9,1,2,1,1,1,0,2,3,2,8,SD 2013,Indosat IM3,2,1,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B7577E-30F5-E011-B11F-31E34F480146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30400782,SD NEGERI 004 TELUK PANDAN,30400782,Jl. Poros Bontang-Sangatta Km.9,SUKA RAHMAT,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/2.663/Disdik.Kadis/VIII/2011,01-08-2011,421/2.663/Disdik.Kadis/VIII/2011,01-08-2011,Lihat SK Operasional,2022-04-20 12,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnolempatt.pandan@yahoo.co.id,,.165900000000,117.438700000000,18,135,145,12,Double Shift/6 hari,,2022/2023-2,"5,500",8,0,1,3,9,0,0,9,10,1,6,1,10,8,1,8,9,4,5,3,2,2,2,0,7,11,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88E911B1-3E96-425C-9298-3508656733A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812096,SD NEGERI 005 TELUK PANDAN,69812096,JL. POROS BONTANG-SAMARINDA KM. 18,DANAU REDAN,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421/K.932/2013,23-10-2013,421/K.932/2013,23-10-2013,Lihat SK Operasional,2022-09-30 14,B,"10,000",1. -,2. Telkomsel Flash,PLN,0,,sdn005telukpandan@yahoo.co.id,,.049500000000,117.365500000000,9,87,79,7,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,9,4,3,0,2,6,0,3,0,5,4,0,9,0,3,3,1,0,1,0,1,2,7,SD 2013,Tidak Ada,1,2,1,1,1,1,,,
Kalimantan Timur,Kab. Kutai Timur,Teluk Pandan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48691691-2507-4A31-AA3C-2A03DA303D27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986508,SD NEGERI 006 TELUK PANDAN,69986508,Jl. Poros Bontang–Sangatta Km. 12,MARTADINATA,KEC. TELUK PANDAN,KAB. KUTAI TIMUR,PROV. KALIMANTAN TIMUR,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/K.768/2018,31-12-2018,420/K.768/2018,31-12-2018,Lihat SK Operasional,2022-10-12 14,C,"5,187",1. -,2. -,PLN,,,sdn006telukpandan@gmail.com,,.186200000000,117.447000000000,12,131,91,8,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,6,2,2,0,8,10,1,1,0,2,10,0,8,4,4,2,2,2,1,1,0,5,7,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
