prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05F8878-72BA-4E8F-B418-EB087A5B6D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993890,MI AS-SHOFA,69993890,SINDANGKARAMAT,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0261/IPM/2019,15-07-2019,Nomor 1007 Tahun 2019,15-07-2019,Lihat SK Operasional,2020-02-29 14,,0,,2.,,,,,,-7.341700000000,108.121500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16301892-2A2A-4213-B887-F8D7C3AFAB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708168,MIS BENDUNGAN,60708168,Kp. Bendungan Ds. Padakembang,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.306800000000,108.115200000000,0,51,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77758999-7944-40E3-9B4D-E9D1989F337E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708169,MIS RANCAPAKU 1,60708169,Kp. Sindangsari RT 02/ RW 01 Desa Rancapaku Kec. Padakembang Kab. Tasikmalaya,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,B-M.111.8-MI.088-56,15-03-1956,Kd.10.06/4/PP.00.4/777/2010,15-06-2010,Lihat SK Operasional,2020-07-24 22,B,0,,2.,,,,,,-7.323400000000,108.139500000000,0,238,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2898EE6-0863-42F1-B6F6-9E81ED5A2591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708170,MIS RANCAPAKU 2,60708170,Kp. Ciringgit,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,Mi-18/I/vc/PP.004/57/2002,01-01-1900,Silakan Upload SK (link file tidak valid) => [313694-966294--],2020-08-19 21,B,0,,2.,,,,,,-7.315600000000,108.130900000000,0,75,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BB1271C-947E-4458-BF00-FCCA310E2044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853355,MTs Bahrul Hidayah,69853355,Ciringgit,CISARUNI,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.313765000000,108.119365000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7A3400-706B-4E77-BD32-2C983218CBF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278502,MTSS AL IKHLAS PADAKEMBANG,20278502,Kp. Padakembang Rt/rw 05/02,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/HK.008/333/1996,11-11-1996,Wi/I/HK.008/333/1996,11-11-1996,Lihat SK Operasional,2019-12-12 09,A,0,,2.,,,,,,-7.297800000000,108.106000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73B8F250-02C7-420F-B85B-C5511DADE7C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886395,MTSS Nangkaleah,69886395,Cisinga/nangkaleah,CILAMPUNGHILIR,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0063/0063/10.MTs.0038/2014,17-12-2014,7192 TAHUN 2014,15-12-2014,Silakan Upload SK (link file tidak valid) => [296263-756523-555821-53450216-444674392.PDF],2020-03-08 11,B,0 m2,1.,2.,,,,,,-7.313003000000,108.107120000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D286D52-3CAB-46F5-9D3B-D31F94A0CE43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278503,MTSS NURUL HUDA KUBANGHURANG,20278503,Kp. Kubanghurang Rt. 03 Rw 03,MEKARJAYA,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,W.i/I/PP.005.1/698/1992,03-04-1992,32-06/MTs/117/2010,16-06-2010,Lihat SK Operasional,2020-01-12 15,B,7.000 m2,1.,2.,,,,,,-7.296700000000,108.121700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B1C940C-81AE-44E1-B534-4BB2780F3CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278504,MTSS SINDANGSARI,20278504,Pesantren Al-Barokah Rt.04/01,RANCAPAKU,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0 m2,1.,2.,,,,,,-7.322400000000,108.140600000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Padakembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78CF8C61-9AE9-4C4E-B3C8-B1608D93846E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278505,MTSS TARBIYATUL MUALIMIN,20278505,Kp. Bendungan Rt 06 Rw 01,PADAKEMBANG,KEC. PADAKEMBANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,,0 m2,1.,2.,,,,,,-7.306800000000,108.111900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
