prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A97811-2CF5-E011-ACA7-03803FA28738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214406,SD NEGERI BONGAS KULON III,20214406,Blok Selasa,BONGAS KULON,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,818/82-C/79,01-04-1979,,12-09-1977,Silakan Upload SK,,B,"1,715",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,acabae70@yahoo.com,http,-6.700400000000,108.317600000000,6,80,94,6,Double Shift/6 hari,,2022/2023-2,900,5,0,1,2,4,2,0,0,2,0,1,3,5,1,0,6,0,0,0,1,1,0,1,3,0,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0937711-2CF5-E011-974A-4943B8A2F270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214404,SD NEGERI BONGAS WETAN I,20214404,SDN Bongas Wetan I Bongas Wetan Sumberjaya,BONGAS WETAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-01-1928,,01-01-1910,Silakan Upload SK,,B,"2,712",1. Indosat IM3,2. Telkom Speedy,PLN,0,,sdn.bongaswetan1@gmail.com,http,-6.705500000000,108.324700000000,7,63,67,6,Pagi/6 hari,,2022/2023-2,900,10,0,1,2,4,2,0,1,3,0,3,1,5,2,0,6,1,0,0,1,2,0,0,4,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60047911-2CF5-E011-9546-7FEE84AAF95E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214403,SD NEGERI BONGAS WETAN II,20214403,Kampung Munjul,BONGAS WETAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1980,,01-01-1910,Silakan Upload SK,,B,"2,040",1. 3 (Tri),2. Telkomsel Flash,PLN,,,sd.bongaswetan2@gmail.com,,-6.691700000000,108.330000000000,8,53,36,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,2,4,0,2,6,0,1,1,3,5,0,7,1,0,2,1,1,1,1,2,2,6,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30827811-2CF5-E011-876C-573F34F6E6D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214402,SD NEGERI BONGAS WETAN III,20214402,Jl. S. parman Blok Senin,BONGAS WETAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/123-XI/Pemdes/1975,01-01-1975,,01-01-1910,Silakan Upload SK,,A,"1,650",1. Smartfren,2. Telkom Speedy,PLN,,,sdnbongwet3@gmail.com,,-6.700700000000,108.326700000000,8,126,126,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,6,5,2,0,1,3,0,1,4,6,2,0,8,0,1,0,1,1,0,2,3,4,4,SD 2013,Smartfren,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108F7811-2CF5-E011-B8BD-FBD4242F873E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214435,SD NEGERI CIDENOK II,20214435,Jalan Desa,CIDENOK,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1976,,01-01-1910,Silakan Upload SK,,B,"3,150",1. -,2. Telkomsel Flash,PLN,,,sdncidenok@gmail.com,,-6.669200000000,108.334200000000,9,105,88,7,Pagi/6 hari,,2022/2023-2,900,12,0,0,2,2,4,0,3,7,0,1,1,3,6,0,7,2,2,3,3,0,0,0,1,3,6,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0BA7711-2CF5-E011-BA03-293627172D4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214259,SD NEGERI GARAWANGI I,20214259,Blok Jumat,GARAWANGI,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1954,,01-01-1910,Silakan Upload SK,,A,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn_garawangi1@yahoo.com,,-6.725700000000,108.333600000000,6,104,73,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,3,0,1,5,0,1,0,3,3,0,6,0,2,2,0,0,0,2,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B67811-2CF5-E011-A1C5-4BEB2E37A487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214258,SD NEGERI GARAWANGI II,20214258,Blok Cikuya,GARAWANGI,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648.12/2851/XI-BPT/2009,01-04-1979,144/041/PEMDES/VI/2009,04-11-2009,Silakan Upload SK,,A,"6,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegerigarawangi2@gmail.com,,-6.708500000000,108.331000000000,7,112,70,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,3,5,0,1,1,4,3,0,5,2,1,2,2,0,0,1,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80EA7811-2CF5-E011-88CB-91486389D56E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20214257,SD NEGERI GARAWANGI III,20214257,Blok Saptu,GARAWANGI,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,192PSD1981,01-09-1981,421.2/SK-1634 PENDAS/1997,27-11-1997,Silakan Upload SK,,B,"5,664,400",1. Lainnya,2. Lainnya (Kabel),PLN,,,sdngarawangi3@gmail.com,,-6.725200000000,108.333100000000,7,114,119,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,2,2,0,3,5,0,2,0,3,4,0,4,3,4,0,1,0,1,1,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E57711-2CF5-E011-9CE6-F53F784BA52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213830,SD NEGERI LOJIKOBONG I,20213830,Blok  Rabu,LOJI KOBONG,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634 Pendas/1997,01-12-1997,-421.2/SK-1634 Pendas/1997,01-12-1997,Lihat SK Operasional,2016-09-06 15,A,"2,803",1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,dinljk71@gmail.com,,-6.673200000000,108.322400000000,7,111,107,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,2,5,2,0,0,2,0,5,0,6,1,0,7,0,1,1,1,1,0,2,1,2,5,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D07811-2CF5-E011-B231-6D44FBEBEC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213829,SD NEGERI LOJIKOBONG II,20213829,Jalan Dukuh Pabrik,LOJI KOBONG,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,InPres No. 3 Tahun 1977 d,01-04-1977,139/PSD/1979,28-05-1979,Silakan Upload SK,,B,"3,063",1. -,2. Telkom Speedy,PLN,0,0,lojikobongdua@gmail.com,,-6.662700000000,108.316700000000,7,78,91,6,Pagi/6 hari,,2022/2023-2,899,6,0,0,1,5,1,0,1,2,0,2,3,5,2,0,6,1,0,0,1,1,0,2,3,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50FF7711-2CF5-E011-AB4A-DFF3F0524A24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213648,SD NEGERI PANINGKIRAN I,20213648,Jln Raya Paningkiran No. 35 Blok V,PANINGKIRAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1960,01-07-1972,,01-01-1910,Silakan Upload SK,,C,"4,307",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paningkiran01@gmail.com,,-6.707300000000,108.361500000000,12,167,172,12,Pagi/6 hari,,2022/2023-2,900,12,0,0,4,4,4,0,4,9,1,1,1,3,9,2,9,1,1,3,4,2,0,1,1,3,9,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0607911-2CF5-E011-B2C1-9947E3A21BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213646,SD NEGERI PANINGKIRAN III,20213646,Blok I,PANINGKIRAN,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,838/Psd/1985,06-06-1985,838/PSD/1985,06-06-1985,Silakan Upload SK,,C,"3,000",,2.,,0,0,sdn.paningkiran3@yahoo.com,,-6.712600000000,108.356700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0AD7711-2CF5-E011-B1CD-47BDE2CE1B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213644,SD NEGERI PANJALIN KIDUL I,20213644,Blok Selasa,PANJALIN KIDUL,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634Pendas/1997,27-11-1953,140/01/V/DES/93,26-05-1993,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,0,,panjalin1@gmail.com,,-6.704200000000,108.359600000000,12,171,162,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,6,6,2,0,4,7,0,3,2,7,5,0,12,0,2,2,1,1,1,2,3,2,10,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00277811-2CF5-E011-A16D-8D84EB34D0B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213643,SD NEGERI PANJALIN KIDUL II,20213643,Jl Pahlawan II,PANJALIN KIDUL,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/12/1962,01-12-1962,,01-01-1910,Silakan Upload SK,,B,"3,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdnpanjalinkidul2@gmail.com,,-6.698000000000,108.359000000000,10,138,125,10,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,4,4,0,2,6,0,2,2,5,5,0,9,1,1,1,0,1,1,3,3,2,8,SD 2013,Telkomsel Flash,1,2,1,2,2,2,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70F77811-2CF5-E011-A5A8-931657D72E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213654,SD NEGERI PANJALIN KIDUL III,20213654,Blok Mojok,PANJALIN KIDUL,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,648.12/1553/VIII-BPT/2009,15-09-2009,2009,01-01-1910,Silakan Upload SK,,B,"1,500",1. Axis,2. Telkomsel Flash,PLN,0,0,sdnpanjalinkidul3@gmail.com,,-6.692900000000,108.357900000000,8,129,132,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,3,1,0,4,5,0,3,0,4,4,1,4,3,1,1,3,2,0,1,0,4,4,SD 2013,Axis,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05A7811-2CF5-E011-8989-B78F3BF57207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213664,SD NEGERI PANJALIN LOR I,20213664,Blok Lontang Jaya,PANJALIN LOR,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/SK-1634 Pendas/1997,01-01-1980,421.2/SK-1634 Pendas/1997,01-01-1981,Lihat SK Operasional,2016-09-03 10,B,"1,560",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sdnegeripanjalinlor1@gmail.com,,-6.685600000000,108.354600000000,8,86,93,6,Pagi/6 hari,,2022/2023-2,"2,200",7,0,1,2,2,2,0,4,6,0,1,1,3,5,0,8,0,3,1,1,2,1,0,0,4,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Barat,Kab. Majalengka,Sumberjaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00687811-2CF5-E011-82AF-83CE2A18B539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20213663,SD NEGERI PANJALIN LOR II,20213663,Blok Kliwon,PANJALIN LOR,KEC. SUMBERJAYA,KAB. MAJALENGKA,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,648.12/1553/VIII-BPT/1973,14-01-1973,648.12/1553/VIII-BPT/1973,01-01-1910,Silakan Upload SK,,A,"1,254",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnpanjalinlor2@yahoo.com,,-6.685700000000,108.354600000000,8,82,83,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,1,3,0,4,7,0,1,0,3,5,0,6,2,1,1,4,0,0,1,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
