prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/082E9F98-6176-4AA1-AB41-D2D925D43B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311106,MTsN 1 SOLOK,10311106,JL. LINTAS SUMATERA KM. 12,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16 TH. 1978,16-03-1978,16 TH. 1978,16-03-1978,Lihat SK Operasional,2021-04-27 08,A,"8,150",,2.,,,,,,-.765800000000,100.738100000000,0,131,136,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D63D1-31F5-E011-9377-ADF5440D5E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301642,SD N 01 TARUNG-TARUNG,10301642,Tarung-tarung,SIARO-ARO,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-12-1960,,01-01-1961,Lihat SK Operasional,2023-03-03 16,B,"1,296",1. -,2. -,PLN,0,,sdn01tarungtarung@gmail.com,,-1.242900000000,100.864200000000,8,26,28,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,1,4,1,0,3,6,0,1,1,5,3,0,6,2,1,2,2,0,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D59178-2FF5-E011-9F60-4559F53F5882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301677,SD N 02 TARUNG-TARUNG,10301677,Koto Tuo jorong pangkua kaciak nagari Tarung-tarung,SUNGAI JAMBUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1974,01-12-1974,800/964/Disdikpora-2022,21-04-2022,Lihat SK Operasional,2022-06-09 22,A,"1,800",1. -,2. Telkomsel Flash,PLN,,,sdn2tarung-tarung@yahoo.co.id,,-1.240000000000,100.870900000000,8,62,44,6,Sehari Penuh/5 hari,,2022/2023-2,"3,500",6,0,1,1,3,1,0,4,5,0,3,0,3,5,0,5,3,3,0,1,3,0,0,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E39178-2FF5-E011-B852-B9491DFF54DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301665,SD N 03 TARUNG-TARUNG,10301665,Tarung-tarung,KOTO NAN IV DIBAWUAH,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-11-1982,,01-01-1910,Lihat SK Operasional,2020-08-24 19,B,0,1. -,2. -,PLN,0,,sdn03tarungtarung@gmail.com,,-1.245800000000,100.870400000000,7,21,10,6,Sehari Penuh/5 hari,,2022/2023-2,900,7,0,1,0,2,2,0,3,5,0,1,1,3,4,0,3,4,0,2,1,2,0,1,1,3,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F09178-2FF5-E011-833B-11DF82397364,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301602,SD N 04 TARUNG-TARUNG,10301602,Tarung-tarung,SUNGAI JAMBUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-12-1984,Silakan Upload SK,,B,30,1. -,2. Telkom Speedy,PLN,,07553212003,sdn04tarung_tarung@yahoo.com,,-.800800000000,100.760500000000,7,25,32,6,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,1,0,5,0,0,2,2,0,2,3,6,1,0,5,2,0,1,1,0,0,3,2,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FD9178-2FF5-E011-8CE3-0F24DFA566A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301597,SD N 05 GUGUK SARAI,10301597,Guguk Sarai,KOTO NAN IV DIBAWUAH,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-12-1954,800/984/Disdikpora-2022,16-07-1952,Lihat SK Operasional,2022-06-06 08,A,0,1. -,2. Telkom Speedy,PLN,,,sdnguguksarai05@gmail.com,,-.765900000000,100.701400000000,9,54,52,6,Sehari Penuh/5 hari,,2022/2023-2,"3,197",6,0,2,0,4,1,0,4,5,0,1,3,4,5,0,7,2,1,1,2,1,0,1,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100A9278-2FF5-E011-A0F8-4DEF779EAFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301630,SD N 06 GUGUAK SARAI,10301630,Guguak Sarai,GUGUAK SARAI,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-10-1975,800/1653/Disdikpora-2021,01-06-1976,Lihat SK Operasional,2021-08-26 22,B,"1,950",1. -,2. -,PLN,,,SDN06GGS@gmail.com,,-.760600000000,100.690000000000,8,51,48,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",7,0,1,0,3,1,0,4,5,1,0,2,3,5,0,5,3,1,2,1,1,0,0,3,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0239278-2FF5-E011-8671-9B7F1B480BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301735,SD N 08 INDUDUR,10301735,Jorong Kubang Nagari Indudur,INDUDUA,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-2002,,01-01-2003,Silakan Upload SK (link file tidak valid) => [499618-92617--],2021-08-23 18,B,"1,953",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd08nagariindudur@gmail.com,,-.749900000000,100.724400000000,6,19,23,6,Sehari Penuh/5 hari,,2022/2023-2,900,10,0,0,2,2,1,0,3,4,1,1,0,2,4,0,4,2,2,0,2,1,0,1,0,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0309278-2FF5-E011-BC21-57A8B3478DAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301762,SD N 09 PIANGGU,10301762,Pianggu,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,10-10-1961,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn09pianggu@yahoo.com,,-.784500000000,100.753600000000,9,20,16,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,2,0,4,6,0,2,1,2,7,0,7,2,1,4,1,2,0,0,1,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Solok,IX Koto Sungai Lasi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70C463D1-31F5-E011-A854-D3B40F86B697,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301752,SD N 10 PIANGGU,10301752,Sungai Lasi Kec  IX Koto Sungai Lasi Kab.Solok,PIANGGU,KEC. IX KOTO SUNGAI LASI,KAB. SOLOK,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,12-05-1955,800/1647/Disdikpora-2021,01-01-1910,Lihat SK Operasional,2021-08-22 11,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn10pianggu@gmail.com,,-.772900000000,100.728700000000,9,47,69,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",9,0,1,0,4,0,0,5,6,1,1,1,3,6,0,6,3,2,3,2,1,0,0,1,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
