prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0EE6F18-71C1-47BE-8B7A-E3861C8754BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706427,MIN 1 JAKARTA,60706427,Jl.Prepedan DalamRt.010/07,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA - 363 TAHUN 2015,18-11-2015,KMA - 363 TAHUN 2015,18-11-2015,Lihat SK Operasional,2016-12-16 14,A,0,,2.,,,,,,-6.111700000000,106.701900000000,0,245,296,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F659871B-7D01-479E-A23B-B1E4ADD91AA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706428,MIN 11 JAKARTA,60706428,Jl.Madrasah Rt.03/004 Kalideres Pegadungan,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,KMA - 363 TAHUN 2015,18-11-2015,KMA - 363 TAHUN 2015,18-11-2015,Lihat SK Operasional,2016-12-16 14,A,0,,2.,,,,,,-6.124300000000,106.701300000000,0,293,293,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25E6C006-C5F6-4187-89D6-4FF5658DAB3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706451,MIS AL ABBASIYAH,60706451,Jl Kebon Kelapa Rt 004 Rw 02 Kamal,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0442/2010,11-01-2010,1864 TAHUN 2016,29-07-2016,Lihat SK Operasional,2020-01-23 07,B,418,,2.,,,,,,-6.101200000000,106.706500000000,0,74,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F868DA6-11B6-48AA-8587-BB47F8C57BC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706449,MIS AL FALAH,60706449,Daan Mogot KM1 Kojan RT.007 RW.06,KALIDERES,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0560/2010,11-01-2010,1739 TAHUN 2015,30-11-2015,Silakan Upload SK (link file tidak valid) => [699674-757377--],2022-09-02 08,A,0,,2.,,,,,,-6.152600000000,106.690900000000,0,320,437,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D331FAAB-A296-42C0-9992-6DD0230FF3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706436,MIS AL GAOTSIYAH,60706436,Jl. Kamal Raya No.2,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0544/2010,11-01-2010,1242 TAHUN 2016,28-04-2016,Lihat SK Operasional,2016-11-10 02,B,0,,2.,,,,,,-6.103200000000,106.710500000000,0,163,144,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19ADC751-D108-48AF-B54E-3583B7E8814A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706450,MIS AL ISLAMIYAH,60706450,Jl. Prepedan Rt. 003/009,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.44/4/PP.00.4/0558/2010,11-01-2010,566 tahun 2016,12-02-2016,Lihat SK Operasional,2016-04-22 15,B,0,,2.,,,,,,-6.117600000000,106.710000000000,0,122,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CC4E0AD-5A80-4B01-9DCD-3D614847B4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755509,MIS AL MU`MIN,69755509,Kapuk Kamal Kayu Besar Rt.007 008 No 35,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0559/2010,11-01-2010,1728/2015,30-11-2015,Lihat SK Operasional,2016-03-28 14,B,0,,2.,,,,,,-6.112400000000,106.723100000000,0,160,164,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F33AE78-1603-4B8B-ADCD-6F397EA8D25A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706432,MIS AMANATUL MUSLIMIN,60706432,Kampung Belakang No. 26 - 27 RT.001 RW.05 Kel. Kamal,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0540/2010,11-01-2010,233 TAHUN 2016,15-01-2016,Lihat SK Operasional,2016-03-31 10,B,0,,2.,,,,,,-6.105300000000,106.700500000000,0,119,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACB5FE8-8604-42CC-952F-EC6D2396130C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706430,MIS AR ROHMAN,60706430,Benda raya,KAMAL,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0538/2010,11-01-2010,1754 Tahun 2015,30-11-2015,Lihat SK Operasional,2016-04-04 06,B,0,,2.,,,,,,-6.107300000000,106.698800000000,0,84,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0686A106-5485-4EBF-BA6F-887E5B4631C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706445,MIS AS SALAFIYAH,60706445,jl. 20 desember Rt.006 / 03,PEGADUNGAN,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0553/2010,11-01-2010,1740 Tahun 2016,14-07-2016,Lihat SK Operasional,2016-11-02 11,A,"1,000",,2.,,,,,,-6.133400000000,106.709600000000,0,110,100,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Kali Deres,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFD39ED3-FE87-4289-8CDD-4A65831069CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60706433,MIS AS SAUDIYAH,60706433,Jl. Lingkungan III Rt 002/03,TEGAL ALUR,KEC. KALI DERES,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,MI,Kementerian Agama,,,Kd.09.04/4/PP.00.4/0541/2010,11-01-2010,1869 TAHUN 2016,29-07-2016,Lihat SK Operasional,2016-04-05 06,A,0,,2.,,,,,,-6.113500000000,106.710800000000,0,129,175,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
