prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2110A7CA-0DF3-4A77-8ADA-D410A6B08CA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711562,MIS AL ISLAM TROSOBO,60711562,GRENJENG RT 13 RW 02,TROSOBO,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3c/835/PGM.MI/1978,20-12-1977,Wk/5.6/319/Pgm/MI/1990,22-11-1990,Lihat SK Operasional,2016-02-02 14,B,0,,2.,,,,,,-7.496600000000,110.683700000000,0,43,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A908807-3488-4C0E-8B11-C993FB0A0BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711564,MIS ISLAMIYAH SENTING,60711564,POMAHAN RT 02 RW 02,SENTING,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/834/Pgm.MI/78,20-12-1977,Lk/3.c/834/Pgm.MI/78,20-12-1977,Lihat SK Operasional,2016-01-28 13,B,0,,2.,,,,,,-7.487924000000,110.693946000000,0,61,66,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7782F3B2-44CD-4CD1-B809-40E27945D5C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711572,MIS MIFTAHUL ULUM CANDEN,60711572,KIRINGAN RT 01 RW 01,CANDEN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/831/Pgm.MI/78,20-12-1977,Lk/3.c/831/Pgm.MI/78,20-12-1977,Silakan Upload SK,,B,0,,2.,,,,,,-7.496900000000,110.668100000000,0,119,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF15BC8B-466A-49D6-A18A-C824603C88EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711563,MIS MUHAMMADIYAH DEMANGAN,60711563,KOPLAK RT 05 RW 02,DEMANGAN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/841/Pgm.MI/78,20-12-1977,Lk/3.c/841/Pgm.MI/78,20-12-1977,Lihat SK Operasional,2016-02-02 07,B,0,,2.,,,,,,-7.480500000000,110.715200000000,0,46,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92D02672-965C-4D7C-B5A9-E4877F8516C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711566,MIS MUHAMMADIYAH GLINTANG,60711566,TRETES RT 04 RW 02,GLINTANG,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/836/Pgm.MI/78,20-12-1977,Lk/3.c/836/Pgm.MI/78,20-12-1977,Silakan Upload SK,,B,0,,2.,,,,,,-7.478433000000,110.688737000000,0,27,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A614912-26C8-489F-A2B5-299AAB71A02D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711565,MIS MUHAMMADIYAH JAGOAN,60711565,JAGOAN RT 05 RW 04,JAGOAN,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/832/Pgm.MI/78,20-12-1977,Lk/3.c/832/Pgm.MI/78,20-12-1977,Lihat SK Operasional,2016-01-27 11,A,0,,2.,,,,,,-7.486900000000,110.677400000000,0,40,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62CAB00D-5C1B-46F9-AA15-7F4FAC54B135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711571,MIS MUHAMMADIYAH JATISARI,60711571,SAGAN RT 02 RW 03,JATISARI,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/837/Pgm.MI/78,20-12-1977,Lk/3.c/837/Pgm.MI/78,20-12-1977,Silakan Upload SK,,A,0,,2.,,,,,,-7.372600000000,110.788300000000,0,34,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D5A812-7FD1-448B-9538-D98626DA3CD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711570,MIS MUHAMMADIYAH KEPOH,60711570,NGELO RT 05 RW 02,KEPOH,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/829/Pgm.MI/78,20-12-1977,Lk/3.c/829/Pgm.MI/78,20-12-1977,Silakan Upload SK,,A,0,,2.,,,,,,-7.474000000000,110.717500000000,0,72,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/350A5E08-7F0D-4005-8FFE-0C91E598C59C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711569,MIS MUHAMMADIYAH NGAGLIK,60711569,NGAGLIK RT 06 RW 01,NGAGLIK,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/833/pgm.MI.78,30-12-1977,Wk/5.b/317/pgm/MI/1990,22-11-1990,Lihat SK Operasional,2016-07-01 09,C,0,,2.,,,,,,-7.487500000000,110.665300000000,0,25,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Boyolali,Sambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5255CF4-0A34-4F3A-929A-14B7CE4F0C98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60711567,MIS MUHAMMADIYAH NGLEMBU,60711567,MOJO RT 01 RW 02,NGLEMBU,KEC. SAMBI,KAB. BOYOLALI,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Boyolali,AJ9196,Lk/3.c/838/Pgm.MI/78,20-12-1977,Lk/3.c/838/Pgm.MI/78,20-12-1977,Silakan Upload SK,,B,0,,2.,,,,,,-7.464400000000,110.666800000000,0,44,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
