prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C15AC15-A715-4CF9-BDA3-A1882F48B1F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708928,MIS MAARIF LANGUT,60708928,Gang Madrasah Rt 07/02,LANGUT,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,001/P-LPM/01/1946,02-01-1946,W.i/HK.008/713/1991,31-12-1991,Silakan Upload SK (link file tidak valid) => [463496-81788--],2021-06-17 15,A,0,,2.,,,,,,-6.398800000000,108.240900000000,0,119,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147D8ABA-7554-47E2-B91F-53B1C7BFB6F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708929,MIS MAARIF LEGOK,60708929,Legog Blok Kolot Rt 15/03,LEGOK,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,YAYASAN DARMA AJI,AA3842,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.413900000000,108.292600000000,0,42,39,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA82C68F-2B2B-4041-92EF-A59AAB7D1631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708930,MIS NURUZHZHOLAM,60708930,Jl. KH. Abdul Rozak RT. 06 RW. 02,KIAJARAN KULON,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.411000000000,108.212400000000,0,49,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D4F98AA-4DEF-4416-A761-72EB0647F0AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708932,MIS PUI FATAHILLAH,60708932,Jl. Raya Selatan No.3,LOHBENER,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/24/03/010,02-03-1987,Mi-24/PP.00.4/397/1998,24-12-1998,Lihat SK Operasional,2021-08-10 12,B,0,,2.,,,,,,-6.401500000000,108.280600000000,0,82,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57BB72CD-44AB-4B11-8050-9740B79E9DDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708931,MIS PUI PAMAYAHAN,60708931,Jl Raya Pamayahan Rt.01/01,PAMAYAHAN,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,AHU-0006535.AH.01.04.Tahun 2020,08-04-2020,W.i/HK.008/713/1991,31-12-1991,Silakan Upload SK (link file tidak valid) => [463453-602511--],2021-06-17 15,B,0,,2.,,,,,,-6.299900000000,108.329100000000,0,107,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4DBB4C-6700-4F5A-A2A0-A280A5716B69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279059,MTsN 7 Indramayu,20279059,Jl. Raya Utara Lohbener Blok Demang Po.box 10,LOHBENER,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-6.398400000000,108.284100000000,0,343,401,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFF4E5C-532A-44C2-B4CD-7A6BCC8237A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279063,MTSS AL GHIFARI,20279063,Jl. Raya Rambatan Kulon No. 20 Lohbener Indramayu,RAMBATAN KULON,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1498/2009,07-09-2009,Kd.10.12/PP.00.5/034/2010,17-06-2010,Lihat SK Operasional,2022-06-24 07,C,0,,2.,,,,,,-6.381100000000,108.292600000000,0,45,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CA21A8-F81B-405A-9889-C21E995653CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279060,MTSS AL MAARIF LEGOK,20279060,Suryanegara No 1,LEGOK,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,YAYASAN DARMA AJI,AA3842,Wi/S/HK.008/341/94,04-11-1994,Wi/S/HK.008/341/94,04-11-1994,Lihat SK Operasional,2021-05-29 13,B,0,,2.,,,,,,-6.412500000000,108.283000000000,0,32,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA93C6E-5EA7-42DD-B166-838AA802FE4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279061,MTSS AL MUMINIEN,20279061,Jl. Jongkara No 17-222,LOHBENER,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,Wi/I/111-008/211/95,02-10-1995,32-12/MTS/0038/2010,21-06-2010,Lihat SK Operasional,2019-11-28 10,A,0,,2.,,,,,,-6.400300000000,108.288200000000,0,102,106,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Indramayu,Lohbener,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F9B5F93-1ECF-4F35-B0E7-AD8FB3FE98F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279062,MTSS MA ARIF LANGUT,20279062,Jl. Raya Langut Lohbener No. 48,LANGUT,KEC. LOHBENER,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,SK.03/YHM/A-1/VI/1986,03-06-1986,W.i/I/PP.005.1/174/1989,12-08-1989,Lihat SK Operasional,2019-11-27 12,A,0,,2.,,,,,,-6.408100000000,108.242000000000,0,192,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
