prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCBF94AC-2320-4030-8EA4-E630A6FD3A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894646,MI Modern Mutiara Iman,69894646,Kidangan Barat LK.08 NO.133 Ngunut Tulungagung,NGUNUT,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,005/MI-PB/PP/VII/2014,15-07-2014,Kd.15.4/1/PP.00.4/2403/2014,30-12-2014,Lihat SK Operasional,2016-08-03 07,C,0,,2.,,,,,,-8.103100000000,112.000800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECD2868-CBA0-4C95-B260-687214879FE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994617,MI NURUL IMAN PULOSARI,69994617,DSN. PULOSARI,PULOSARI,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,Nomor 994 Tahun 2019,18-06-2019,Nomor 994 Tahun 2019,18-06-2019,Lihat SK Operasional,2020-02-04 13,,"2,295",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F5EB8D-125D-4E93-A64E-937AC2DE11AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714508,MIN 3 TULUNGAGUNG,60714508,DS.PANDANSARI KEC. NGUNUT KAB. TULUNGAGUNG,PANDANSARI,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,Kd.13.4/1/PP.00.4/035/SK/2010,01-07-2010,Kd.13.4/1/PP.00.4/035/SK/2010,01-07-2010,Silakan Upload SK,,A,0,,2.,,,,,,-8.131200000000,111.997000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7262356-A53A-4C26-A896-EBCD8B940B47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009061,MIS 'AISYIYAH NGUNUT,70009061,JL. RECOBARONG LINGKUNGAN 7 RT. 02 RW. 01,NGUNUT,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,011/SK/PDA/A/II/2020,03-02-2020,289 tahun 2020,03-04-2020,Lihat SK Operasional,2021-03-22 11,,"1,344",,2.,,,,,,-8.106500000000,112.006600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/735514DA-BE2A-4BFF-999E-94DD8965E0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714509,MIS AL IFADAH,60714509,JL.WALUYO NO.5,KALIWUNGU,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/595/a/1978,20-03-1978,14/YPIA/SP/VI/2010,01-07-2010,Lihat SK Operasional,2016-01-20 14,B,0,,2.,,,,,,-8.102000000000,112.016100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE906CE-E839-4DB7-9B4C-F1A265023E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714510,MIS BAITURROHMAN,60714510,RT. 2 RW. 7 DS. GILANG NGUNUT TULUNGAGUNG,GILANG,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m/3/4440/1980,02-05-1980,Kd.13.4/1/PP.00.4/032/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-20 06,B,0,,2.,,,,,,-8.119400000000,112.028000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F34775AB-61EC-4807-A7C8-F5ACF19615B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714511,MIS MAFATIHUL ULUM,60714511,DS. BALESONO,BALESONO,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,L.m./3/596/A/1978,20-03-1978,kd.13.4/1/PP.0004/1410/2010,01-07-2010,Lihat SK Operasional,2016-07-30 17,B,0,,2.,,,,,,-8.136700000000,111.983600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD84617-CDF2-48F3-AA31-9C7E52D73125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714512,MIS MIFTAHUL HUDA,60714512,DS. KARANGSONO,KARANGSONO,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor 12,22-12-1993,-kd.13.4/1/PP.004/1411/2010,01-07-2010,Lihat SK Operasional,2016-01-20 07,B,0,,2.,,,,,,-8.153800000000,112.005800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1631BC80-CF0D-4733-9F0C-88831F92B8E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714513,MIS MIFTAHUL HUDA,60714513,RT. 1 RW. 01 DSN. POJOK,PANDANSARI,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Tulungagung,AX6794,W.M.06.02/5906/A/Ket./1986,16-05-1986,021/PY.MH/SP10PM/VI/2010,01-07-2010,Lihat SK Operasional,2016-01-22 10,B,0,,2.,,,,,,-8.123300000000,111.978400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Ngunut,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B55D51-2583-40A9-A21E-576A983B5327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60714514,MIS TARBIYATUL ATHFAL,60714514,DS. NGRUKEM RT. 01 RW. 02,PULOTONDO,KEC. NGUNUT,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,70,03-11-1969,kd.13.4/1/PP.04/1413/2010,01-07-2010,Lihat SK Operasional,2016-08-02 08,B,0,,2.,,,,,,-8.082100000000,111.975800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
