prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA48669-59B6-417B-961B-41936E6ED87B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727171,MIS DARUSSAADAH,60727171,JL. UDANGI,LONU,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.921549000000,121.606701000000,0,27,44,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AB83291-3F3A-437B-A019-DE35269F816E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210219,MTSS AL KHAIRAAT,40210219,JL. TRANS SULAWESI DESA BUNOBOGU KEC. BUNOBOGU,BUNOBOGU,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.039900000000,121.612800000000,0,66,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EADD57-013C-E111-8B30-17200E51A64A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202096,SD NEGERI 1 BUNOBOGU,40202096,Inalatan,BUNOBOGU,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1974,820/12.23.a/DISDIKBUD,01-01-1974,Silakan Upload SK,,C,"2,659",1. -,2. -,PLN,,,sdn01bunobogu@gmail.com,http,1.028600000000,121.648800000000,8,54,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,0,0,3,3,2,2,1,4,4,3,4,1,3,0,1,1,0,1,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20AADE57-013C-E111-A18A-EB12250DDB86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202063,SD NEGERI 10 BUNOBOGU,40202063,Desa. Tamit,TAMIT,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1973,820/12.23.a/DISDIKBUD,01-01-1973,Silakan Upload SK,,B,"2,793",1. Lainnya,2. Telkomsel Flash,PLN,,,sdnegeri10bunobogu@gmail.com,,1.058800000000,121.575300000000,9,45,46,6,Double Shift/6 hari,,2022/2023-2,900,6,0,0,4,7,1,0,1,2,1,5,1,3,6,1,4,4,1,0,1,2,1,1,3,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30BEDE57-013C-E111-B635-91C054042AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202054,SD NEGERI 11 BUNOBOGU,40202054,Lonu,LONU,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1950,820/12.23.a/DISDIKBUD,01-01-1950,Silakan Upload SK,,A,"3,773",1. -,2. Lainnya,PLN,,,sdn11bunobogu@gmail.com,http,1.030300000000,121.562600000000,8,42,51,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,7,0,0,1,3,1,3,1,3,5,3,4,1,2,0,2,1,0,0,3,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D2DE57-013C-E111-B371-EB3A11303876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202070,SD NEGERI 12 BUNOBOGU,40202070,Bunobogu,POKOBO,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-07-1977,820/12.23.a/DISDIKBUD,01-07-1977,Silakan Upload SK,,B,"5,897",1. -,2. -,PLN,,,sumarniarada@gmail.com,,1.039200000000,121.564300000000,8,56,45,6,Double Shift/6 hari,,2022/2023-2,900,7,0,1,0,5,0,0,3,3,2,3,0,1,7,2,5,1,0,1,2,2,0,2,1,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E6DE57-013C-E111-B5D3-07CFA39E3F9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202138,SD NEGERI 13 BUNOBOGU,40202138,Jln. Kantong Produksi,LONU,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1982,820/12.23.a/DISDIKBUD,01-01-1982,Silakan Upload SK,,B,"4,680",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maslianaibrahim753@gmail.com,,1.028300000000,121.566100000000,7,37,24,6,Siang/6 hari,,2022/2023-2,900,4,0,0,1,5,0,0,2,3,1,3,0,2,5,0,6,1,3,0,1,0,2,0,1,3,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FFDD57-013C-E111-A46D-25452156C777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40202126,SD NEGERI 2 BUNOBOGU,40202126,Jl. Siswa,PONIPINGAN,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1959,820/12.23.a/DISDIKBUD,01-01-1959,Silakan Upload SK,,C,"2,405",1. -,2. -,PLN,,,sdn2bunobogu@yahoo.com,,1.044100000000,121.643400000000,10,53,39,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,6,6,1,3,0,2,8,2,3,5,3,4,0,1,0,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2013DE57-013C-E111-9E5F-09F4507E8303,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201981,SD NEGERI 3 BUNOBOGU,40201981,Desa Konamukan,KONAMUKAN,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-01-1973,820/12.23.a/DISDIKBUD,01-01-1973,Silakan Upload SK,,B,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri03bunobogu@gmail.com,,1.053500000000,121.618400000000,9,39,36,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,6,0,0,3,5,2,2,0,2,7,0,4,5,2,2,1,0,0,2,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Buol,Bunobogu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4027DE57-013C-E111-9306-F328774BF178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40201996,SD NEGERI 4 BUNOBOGU,40201996,Jl. Kartini,BUNOBOGU,KEC. BUNOBOGU,KAB. BUOL,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,820/12.23.a/DISDIKBUD,01-08-1976,820/12.23.a/DISDIKBUD,01-08-1976,Silakan Upload SK,,B,72,1. -,2. -,PLN,,,sdn4bunobogu@gmail.com,,1.042800000000,121.613200000000,8,46,34,6,Pagi/6 hari,,2022/2023-2,450,8,0,1,2,4,0,0,4,4,3,1,0,1,7,2,4,2,1,1,4,0,0,0,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
