prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902C6822-8B18-E111-A0B6-3943CD53C0B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403351,SD NEGERI 03 BANJAR SEMINAI,10403351,Banjar Seminai,BANJAR SEMINAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,800/1991/,25-03-1991,800/1991/,15-05-1991,Silakan Upload SK (link file tidak valid) => [435113-809080--],2021-04-06 18,A,"6,708",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn003banjarseminai@ymail.com,http,.653400000000,101.954100000000,11,96,85,9,Pagi/6 hari,,2022/2023-2,"2,299",6,0,1,4,9,0,0,2,3,1,4,3,8,3,0,10,1,1,0,3,0,0,3,4,2,9,SD 2013,Telkomsel Flash,1,1,1,2,2,2,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60406822-8B18-E111-8687-95918CBE2A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404879,SD NEGERI 04 BANJAR SEMINAI,10404879,Jl. Batang No. 17,BANJAR SEMINAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,20-07-1992,,22-08-1992,Silakan Upload SK,,A,"12,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sd04banjarseminai@yahoo.com,http,.669400000000,101.952100000000,9,61,62,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,2,2,2,4,1,8,1,0,8,1,0,2,2,0,1,2,2,2,7,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09DAB24-8B18-E111-8C9F-5BBBD2A4026B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404883,SD NEGERI 05 BERUMBUNG BARU,10404883,Jl. Murai No. 01,BERUMBUNG BARU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,07-01-1991,,07-01-1991,Silakan Upload SK,,A,"6,832",1. -,2. Telkomsel Flash,PLN,0,,sdn005_dayun@yahoo.com,,.774900000000,102.003400000000,10,78,79,7,Pagi/6 hari,,2022/2023-2,"2,300",7,1,1,2,5,3,0,2,5,0,3,2,7,3,0,10,0,0,1,4,2,0,2,1,4,6,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50576822-8B18-E111-870D-1380E51387F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403547,SD NEGERI 06 BERUMBUNG BARU,10403547,Jalan Sultan Syarif Qasim II Berumbung Baru,BERUMBUNG BARU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,08-02-1991,,01-01-1910,Silakan Upload SK,,A,"5,820",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn06berumbungbaru@gmail.com,,.700700000000,101.944600000000,8,25,23,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,6,6,0,0,2,2,0,6,0,7,1,0,2,6,1,0,2,2,0,1,2,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/406B6822-8B18-E111-8017-615A801DCB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403350,SD NEGERI 07 TELUK MERBAU,10403350,Jl. Sri Paduka No. 03,TELUK MERBAU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1991,,21-10-1994,Lihat SK Operasional,2022-02-07 10,A,"5,934",1. Axis,2. Lainnya,PLN,,,sdn007_telukmerbau@yahoo.com,,.680000000000,101.908400000000,9,69,72,7,Pagi/6 hari,,2022/2023-2,"4,000",11,0,1,1,9,0,0,0,1,1,2,5,10,-1,0,2,7,0,0,0,0,0,5,4,4,5,SD 2013,Axis,1,1,1,1,1,2,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/107F6822-8B18-E111-9340-A19AE396F85E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403349,SD NEGERI 08 TELUK MERBAU,10403349,Jl. Setia Raja Rt 3 / Rk 2,TELUK MERBAU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1991,,01-01-1991,Silakan Upload SK (link file tidak valid) => [568192-601413--],2022-01-13 16,A,"5,300",1. Lainnya,2. Lainnya,PLN,0,,sdn08telukmerbau@gmail.com,,.680000000000,101.908400000000,7,37,32,6,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,5,2,0,0,2,0,5,0,5,2,0,7,0,0,0,3,2,2,0,0,2,5,SD 2013,Lainnya,1,1,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00936822-8B18-E111-91BA-45917CFAD5DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403362,SD NEGERI 09 MERANGKAI,10403362,Jl. Raja Kecik No. 3,MERANGKAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,056/KKD-M/XII/1990,15-12-1990,NO.067/KPTS/XII/1990,15-12-1990,Silakan Upload SK,,A,"5,986",1. Lainnya,2. Telkomsel Flash,PLN,,,akunsdn09merangkai@gmail.com,,.691500000000,101.874800000000,9,69,60,7,Pagi/6 hari,,2022/2023-2,"2,200",9,0,0,0,7,2,0,0,2,3,2,2,10,-1,0,4,5,0,0,3,2,0,2,2,1,8,SD 2013,Lainnya,1,1,1,1,1,2,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A66822-8B18-E111-BF39-877585D53F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10404908,SD NEGERI 10 LUBUK TILAN,10404908,Jl. Datuk Bendahara,LUBUK TILAN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,07-01-1994,,07-01-1997,Silakan Upload SK,,B,"7,500",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdn10_lubuktilan@yahoo.com,,.704800000000,101.923000000000,8,26,15,6,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,0,3,4,0,1,5,1,1,1,6,2,0,6,2,1,0,4,2,0,0,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F058C4C7-2FF5-E011-9475-63B6964E7810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403402,SD NEGERI 11 LUBUK TILAN,10403402,Jl. Duyung,LUBUK TILAN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,31-12-1992,,01-01-1910,Silakan Upload SK,,B,"8,950",1. -,2. Telkomsel Flash,PLN,0,,sdn011_lt@yahoo.com,http,.718600000000,101.906800000000,9,22,30,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,1,4,7,1,0,1,2,2,2,3,7,2,0,5,4,0,1,1,1,1,2,3,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CE6822-8B18-E111-8E97-8D80ED31B517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403399,SD NEGERI 12 BUANA MAKMUR,10403399,Jl. Teluk Enam,BUANA MAKMUR,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,267/HK/KPTS/2012,02-07-2012,267/HK/KPTS/2012,02-07-2012,Lihat SK Operasional,2023-02-14 16,A,"40,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdn12buanamakmur@gmail.com,,.619600000000,101.865200000000,11,118,98,10,Pagi/6 hari,,2022/2023-2,0,8,0,0,0,6,0,0,5,6,0,5,0,5,6,0,6,5,1,3,2,0,0,2,3,4,7,SD 2013,XL (GSM),2,1,2,2,1,2,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3073C4C7-2FF5-E011-B27C-0B73ABF141C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403499,SD NEGERI 13 SUKA MULYA,10403499,Jl. Sekolah,SUKA MULIA,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1995,267/HK/KPTS/2012,02-07-2012,Silakan Upload SK (link file tidak valid) => [725401-12790--],2022-10-21 13,A,"14,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khairiahmali68@yahoo.com,,.583242000000,101.924942000000,7,50,52,6,Pagi/6 hari,,2022/2023-2,"1,300",7,0,1,4,5,2,0,0,2,1,3,1,6,1,0,6,1,0,0,4,0,0,2,1,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00C6922-8B18-E111-AE68-C117C1D60A30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403361,SD NEGERI 14 SAWIT PERMAI,10403361,JLN. LINTAS SIAK - PERAWANG KM 58 AFD I INTI,SAWIT PERMAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,62-PTPN-V/05/KBN/SBD.I/VI,12-01-1988,800/SD/1988/09,12-01-1988,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sawitpermaisdn14@gmail.com,,.691600000000,101.877600000000,10,69,80,7,Pagi/6 hari,,2022/2023-2,900,12,0,0,0,7,2,0,1,3,0,6,1,8,2,0,8,2,1,0,0,1,1,3,4,3,7,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09AC4C7-2FF5-E011-97A1-D39AD958382C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403359,SD NEGERI 15 SAWIT PERMAI,10403359,Emplasment PTPN V Sungai Buatan Km.55 Kec.Dayun,SAWIT PERMAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,20-07-1992,,01-01-1910,Silakan Upload SK (link file tidak valid) => [735062-168540--],2022-11-16 08,B,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sawitpermai.sdn15@gmail.com,,.652400000000,101.864100000000,14,87,80,9,Pagi/6 hari,,2022/2023-2,"2,300",12,0,1,3,11,0,0,3,3,3,5,3,5,9,0,11,3,0,2,2,0,1,4,5,6,8,SD 2013,XL (GSM),1,1,1,2,2,2,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0346922-8B18-E111-91C7-F3974BE693E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403356,SD NEGERI 16 SAWIT PERMAI,10403356,Sawit Permai,SAWIT PERMAI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,16-09-1985,,16-09-1985,Silakan Upload SK,,A,"19,375",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sdn16sawitpermai@gmail.com,,.672500000000,101.870400000000,17,163,129,13,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,9,0,0,8,9,2,4,2,12,5,0,13,4,1,1,8,1,1,2,3,7,10,SD 2013,Telkomsel Flash,3,2,2,2,2,2,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0486922-8B18-E111-B4A2-DF664CC0EEC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403354,SD NEGERI 17 SIALANG SAKTI,10403354,Jl. KH. Ahmad Dahlan no. 1,SIALANG SAKTI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"15,000",1. Lainnya,2. Lainnya (Satelit),PLN,0,,sdn17sialangsakti@gmail.com,http,.692600000000,101.870100000000,17,137,130,12,Pagi/6 hari,,2022/2023-2,"2,200",11,0,0,2,9,1,0,7,9,4,3,1,11,6,0,11,6,1,1,4,7,2,1,1,9,8,SD 2013,Lainnya,2,2,2,2,2,2,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0C2C4C7-2FF5-E011-BE08-FB054548BB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10403352,SD NEGERI 18 SIALANG SAKTI,10403352,Jln. MT. Haryono No. 05,SIALANG SAKTI,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,07-01-1988,,10-07-1985,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,,,.691300000000,101.874900000000,11,58,54,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,7,0,0,4,5,2,2,2,8,3,0,11,0,0,1,1,3,0,3,3,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0949D5C-81FC-E111-8F2E-5B3A1102FAD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496605,SD NEGERI 19 DAYUN,10496605,JALAN RAYA SIAK PERAWANG KM 69 DAYUN,DAYUN,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-10-2007,SK.283/HK/KPS/2009,31-08-2009,Silakan Upload SK,,A,"15,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdn19dayun@gmail.com,,.642700000000,101.986200000000,18,164,130,13,Pagi/6 hari,,2022/2023-2,"1,300",16,0,1,10,12,0,0,6,8,4,6,0,11,7,2,14,2,1,1,7,2,2,3,2,3,15,SD 2013,Telkomsel Flash,2,2,2,2,2,3,,,
Riau,Kab. Siak,Dayun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1A55B9D-3CEF-4011-987A-C5432E596BC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920378,SD NEGERI 20 BERUMBUNG BARU,69920378,JL. Gading Kencana NO. 2 Dusun Gajah Mungkur,BERUMBUNG BARU,KEC. DAYUN,KAB. SIAK,PROV. RIAU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,449/HK/KPTS/2015,28-09-2015,449/HK/KPTS/2015,28-09-2015,Lihat SK Operasional,2016-04-25 07,Tidak Terakreditasi,"15,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn20dayun@yahoo.com,,.673800000000,101.969100000000,7,12,12,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,2,0,0,5,6,1,0,0,3,4,0,7,0,0,2,3,0,0,1,1,1,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
