prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8074FFC1-0D26-E111-80DB-05F11985B84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308457,UPT SD NEGERI 134 INPRES SURULANGI,40308457,Bulukunyi,BULUKUNYI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,815",1. XL (Serat Optik),2. XL (GSM),PLN,,,sdnsurulangi@gmail.com,,-5.451300000000,119.496000000000,8,60,49,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,0,0,6,6,1,1,0,3,5,0,4,4,2,1,3,0,0,1,1,1,7,SD 2013,XL (Serat Optik),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806AF4C1-0D26-E111-9F63-A1C90CB2A09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301747,UPT SD NEGERI 136 INPRES LANYARA,40301747,Lanyara,MONCONGKOMBA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,23/DP/1981,01-01-1982,,01-01-1910,Silakan Upload SK,,B,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,wirnasdnlanyara@gmail.com,,-5.417600000000,119.506600000000,12,56,63,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,2,5,0,0,7,8,3,1,0,3,9,1,9,2,2,1,4,2,1,2,0,4,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AAF9C1-0D26-E111-853B-1971F38B871C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308375,UPT SD NEGERI 14 MALLAKA,40308375,MALLAKA,PATTENE,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,604",1. Smartfren,2. Smartfren,PLN,,,,,-5.413400000000,119.466700000000,9,26,22,6,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,5,1,0,3,4,0,1,4,5,4,2,3,4,1,0,2,2,0,2,2,2,7,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CBECC1-0D26-E111-A14D-31CD345BE84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308377,UPT SD NEGERI 15 LANTANG,40308377,Lantang I,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1948,,01-01-1910,Silakan Upload SK,,B,"2,652",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kasmalantang29@gmail.com,,-5.401200000000,119.515700000000,9,76,69,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,5,1,0,3,5,2,2,0,5,4,0,9,0,0,2,3,2,1,1,0,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0D0F1C1-0D26-E111-A17B-8BF302896E6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301736,UPT SD NEGERI 154 INPRES BANTINOTO,40301736,Bantinoto,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1983,,01-01-1910,Silakan Upload SK,,B,"3,900",1. XL (GSM),2. XL (GSM),PLN,,04182327344,sdibantinoto154@gmail.com,,-5.463500000000,119.477900000000,10,64,57,6,Pagi/6 hari,,2022/2023-2,4,0,0,0,0,3,1,0,6,8,0,1,1,5,5,0,7,3,2,3,2,2,0,0,1,2,8,SD 2013,XL (GSM),1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003500C2-0D26-E111-9D5A-5B4C14F1CC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301735,UPT SD NEGERI 155 INPRES RAJAYA,40301735,Rajaya,RAJAYA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,849",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,RAJAYA.155.SDN@gmail.com,,-5.487600000000,119.503000000000,8,69,47,6,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,2,1,0,5,6,1,1,0,4,4,0,6,2,3,0,1,3,0,1,0,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/505E00C2-0D26-E111-A9BF-872EC00AF159,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301751,UPT SD NEGERI 156 INPRES MAKAMMU,40301751,MAKAMMU,BULUKUNYI,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1981,,01-07-1981,Silakan Upload SK,,B,"5,293",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amirhamsah022@gmail.com,,-5.449500000000,119.488400000000,8,37,35,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,1,4,2,0,2,5,0,1,2,5,3,0,7,1,0,1,3,2,0,0,2,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01AF1C1-0D26-E111-B129-796A836EA72C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301763,UPT SD NEGERI 158 INPRES JENEMATTALASA,40301763,Jenemattallasa,LANTANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-12-1981,,19-07-1982,Silakan Upload SK,,B,"5,888",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sahrirola@yahoo.com,,-5.405200000000,119.542200000000,8,48,62,6,Pagi/6 hari,,2022/2023-2,900,3,0,2,1,3,0,0,5,5,2,0,1,3,5,0,4,4,1,1,2,1,2,0,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D700C2-0D26-E111-A41D-DFE39394A40C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301764,UPT SD NEGERI 159 INPRES CAMPAGAYA,40301764,Campagaya,PATTENE,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,904/DISDIKBUD-sek/2022,18-04-2022,904/DISDIKBUD-sek/2022,18-04-2022,Lihat SK Operasional,2022-04-30 11,A,"3,300",1. Telkomsel Flash,2. Smartfren,PLN,,,sdn159inprescampagaya@gmail.com,,-5.408600000000,119.471200000000,8,43,56,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,5,0,0,3,3,2,1,2,5,3,0,6,2,0,2,1,1,1,2,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FBECC1-0D26-E111-B4A1-138EB3DF6FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40308379,UPT SD NEGERI 16 SAYOWANG,40308379,Sayowang,PABUNDUKANG,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,2393/Disdikbud-Sek/IX/2021,17-09-2021,2393/Disdikbud-Sek/IX/2021,17-09-2021,Lihat SK Operasional,2021-09-20 07,B,"1,242",1. -,2. Telkomsel Flash,PLN,,,sdn.16.sayowang@gmail.com,,-5.458300000000,119.440500000000,9,47,27,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,0,6,6,0,2,1,4,5,0,6,3,1,1,4,2,0,1,0,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EAF0C1-0D26-E111-9F04-F101FA21AB1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301765,UPT SD NEGERI 160 INPRES BONTOLEBANG,40301765,Bontolebang,MONCONGKOMBA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03/01/1982,03-01-1982,,01-01-1910,Silakan Upload SK,,C,"1,720",1. Telkomsel Flash,2. Smartfren,PLN,,,sdi160bontolebang@yahoo.com,,-5.412600000000,119.483700000000,9,54,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,5,0,0,4,4,0,4,1,5,4,1,7,1,0,1,3,3,1,0,1,3,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4025EDC1-0D26-E111-ABCB-AD5A78956BAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301527,UPT SD NEGERI 18 BONTOKADATTO,40301527,Canrego,CANREGO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,11-12-1943,,01-01-1910,Silakan Upload SK,,B,"1,044",1. -,2. Telkomsel Flash,PLN,,,sdnegeri18bontokadatto@gmail.com,,-5.458000000000,119.449500000000,8,31,34,6,Pagi/6 hari,,2022/2023-2,450,6,0,0,1,4,1,0,3,5,1,1,1,5,3,0,6,2,0,1,4,1,0,1,1,1,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8055EDC1-0D26-E111-97F2-E7D5C4B6AA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301542,UPT SD NEGERI 19 BABA,40301542,Lingkungan Baba,BONTOKADATTO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,13-04-1962,,01-01-1910,Silakan Upload SK,,C,"4,046",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn19babapolsel@gmail.com,http,-5.470500000000,119.483500000000,9,66,50,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,5,0,0,4,5,1,1,2,6,3,0,6,3,1,1,0,3,1,3,0,4,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8087EDC1-0D26-E111-9320-4B694CF6590F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301535,UPT SD NEGERI 20 TANA-TANA,40301535,Tana-tana,CANREGO,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1968,,01-01-1910,Silakan Upload SK,,C,"1,740",1. Smartfren,2. Smartfren,PLN,,,jufrisiama48@gmail.com,,-5.474000000000,119.459400000000,10,50,60,6,Pagi/6 hari,,2022/2023-2,45,2,0,0,0,5,1,1,3,5,1,2,2,4,6,1,4,5,1,1,1,4,1,0,2,4,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A2F2C1-0D26-E111-9DF2-E5E4E144881A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301713,UPT SD NEGERI 202 INPRES TIMBUSU,40301713,Timbusu,MONCONGKOMBA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,03-01-1981,,01-01-1910,Silakan Upload SK,,B,"4,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn202timbusu@gmail.com,,-5.399700000000,119.487000000000,9,30,34,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,4,1,0,4,5,0,2,2,5,4,0,7,2,0,0,1,4,1,0,3,1,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Takalar,Polombangkeng Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C06AF2C1-0D26-E111-9486-8FC5F7FFE7C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40301712,UPT SD NEGERI 203 INPRES BARUGAYA,40301712,Rajaya Baru,RAJAYA,KEC. POLOMBANGKENG SELATAN,KAB. TAKALAR,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"3,871",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,barugayabarugaya@yahoo.co.id,,-5.481213600000,119.514901500000,5,26,21,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,2,0,0,3,3,0,2,0,3,2,0,4,1,0,1,4,0,0,0,0,0,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
