prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F34B4D-B078-459E-8F05-D65310D0882E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708234,MIS AL-CHOERIYYAH,60708234,"Jl. Raya Timur KM.3 Kp. Cibeas, Ds. Cintaraja",CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.348700000000,108.147700000000,0,29,19,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8597ACF-57FB-46D1-B05E-AA1BE53F156F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729482,MIS AL-HIKMAH CIMACAN,60729482,KP.CIMACAN DS. CINTARAJA KEC. SINGAPRNA KAB. TASIKMALAYA,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.06/4/PP.00.4/1214.a/2010,18-10-2010,Kd.10.06/MI/197/2010,18-10-2010,Lihat SK Operasional,2021-03-30 22,C,0,,2.,,,,,,-7.338600000000,108.136200000000,0,63,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B598521F-2420-4F18-AFA4-DDBC0A925539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708226,MIS BOROLONG 1,60708226,Jalan Raya Timur no.52 Borolong Rt 01/Rw 01,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/10/067,05-02-1981,1/10/23/10/067,05-02-1981,Lihat SK Operasional,2020-07-21 22,A,0,,2.,,,,,,-7.345000000000,108.127500000000,0,108,95,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C82DBF60-6070-4306-BCFF-3BD4B96C7D19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708227,MIS BOROLONG 2,60708227,Jl. Raya Timur  No. 52 Borolong Rt 01/ Rw 01,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,I/10/23/10/068,05-02-1981,I/10/23/10/068,05-02-1981,Lihat SK Operasional,2020-07-22 21,B,0,,2.,,,,,,-7.341725000000,108.126335000000,0,74,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD7589E-B023-4B0D-8367-576412B81A61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708228,MIS CICARULANG,60708228,Kp.Cicarulang RT.013 RW.005,CIKUNTEN,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/10/075,05-02-1981,AHU-0023922.AH.01.04.TAHUN 2016,09-05-2016,Lihat SK Operasional,2021-03-30 22,B,0,,2.,,,,,,-7.360900000000,108.098100000000,0,91,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A0B4E0-0357-4252-975D-1505E1E24767,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708229,MIS CIPASUNG 1,60708229,Jalan KH. Ruhiyat Cipakat Komplek pondok Pesantren Cipasung Rt.02 Rw.07,CIKUNTEN,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.342741000000,108.123216000000,0,151,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAB76A38-639F-4B63-9FE1-EE1123E29E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708230,MIS CIPASUNG 2,60708230,Jl. KH. Ruhiat Kp. Cipasung,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/10/070,05-02-1981,32-06/MI/117/2010,15-06-2010,Lihat SK Operasional,2019-09-10 14,B,0,,2.,,,,,,-7.349100000000,108.129000000000,0,145,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4C5BE5-4123-499E-847B-8F440CA160AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956154,MIS Farohul Huda,69956154,Kp. Sukatengah RT.001 RW.005,SUKAHERANG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,136,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83917D6-5A5B-4D05-A086-AED07B0ABBE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708231,MIS GUNUNG KAWUNG,60708231,Kp. Banjarsari  RT.01 / RW.02,CIKUNIR,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,01/LPIA/025/VI/2005,06-10-2005,1305 Tahun 2016,19-12-2016,Lihat SK Operasional,2021-03-30 22,A,0,,2.,,,,,,-7.327200000000,108.149300000000,0,84,87,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CB8A45A-15F5-4505-9738-32EBFBB684D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708232,MIS LEUWISEENG,60708232,Kp. Leuwiseeng Sukaherang,SUKAHERANG,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.342600000000,108.094200000000,0,71,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4B25807-C46A-4623-9896-0184F0F21974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708233,MIS PETIR,60708233,Kp. Petir Cintaraja Rt.30 Rw. 06,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.347891000000,108.122200000000,0,54,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A7CFE4E-AC93-4A7C-A11F-744DE45C439C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726958,MIS TERPADU CINTARAJA,60726958,KP. GANDRUNG DS. CINTARAJA KEC.SINGAPARNA KAB. TASIKMALAYA,CINTARAJA,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.06/MI/188/2010,15-07-2010,Kd.10.06/4/PP.00.4/893/2010,15-07-2010,Lihat SK Operasional,2020-07-21 07,A,0,,2.,,,,,,-7.344772000000,108.137145000000,0,61,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3DC3E00-57B7-4DCD-89EE-8A9033D64D20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278550,MTsN 10 Tasikmalaya,20278550,Komp. Pst. Cintawana,CIKUNTEN,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.360000000000,108.105900000000,0,192,208,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11158526-3791-4F9F-B99A-B5222F55EE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278551,MTSS AL FURQON,20278551,Jl. Raya Barat No 21 A,SINGASARI,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tasikmalaya,AO5388,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.342886000000,108.144617000000,0,157,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Singaparna,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B49E69F-F147-4778-AFE0-664747AD0859,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278552,MTSS AL MUQOWAMAH,20278552,Jl. Pahlawan Kh.z. Musthafa116 D/h Perikanan Darat Kongsi,CIPAKAT,KEC. SINGAPARNA,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.350300000000,108.120500000000,0,233,195,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
