prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8024FE08-30F5-E011-9AC4-6529B773B285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102589,SD NEGERI 11 NANGA LEMETAK,30102589,Bagelang Jaya,BAGELANG JAYA,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,21-10-1975,,01-01-1910,Silakan Upload SK,,B,"27,770",1. -,2. -,Tenaga Surya,,,sidim_sth2@yahoo.com,,.769000000000,111.670100000000,6,53,59,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,9,0,0,0,1,0,0,5,5,0,0,1,1,5,0,4,2,1,1,2,0,1,1,0,0,6,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F031FE08-30F5-E011-A79B-57137A65E5DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102537,SD NEGERI 12 SEPAN MENGARET,30102537,Kerta Sari,KERTA SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-03-1977,,01-01-1910,Silakan Upload SK,,C,"129,195",1. -,2. Lainnya (Wavelan),Tenaga Surya,,,sdn12.sepanmengaret@yahoo.co.id,,.459900000000,111.314900000000,8,49,49,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,2,4,0,0,4,4,1,3,0,4,4,0,3,5,3,1,1,0,1,1,1,4,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003FFE08-30F5-E011-9520-CD9CC11D2A8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102541,SD NEGERI 13 LUJUK,30102541,Margahayu,MARGAHAYU,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-04-1978,,01-01-1910,Silakan Upload SK,,C,"3,920",1. -,2. -,Lainnya,0,0,sdn13lujukmerakai@gmail.com,,.764100000000,111.403600000000,9,80,68,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,24,0,0,1,3,1,0,5,6,0,3,0,4,5,0,8,1,1,4,1,1,2,0,0,5,4,1,1,1,1,1,2,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604CFE08-30F5-E011-8385-0B949F7E5391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102584,SD NEGERI 14 JELEMUK,30102584,Dusun Jelemuk,KAYU DUJUNG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,19-04-1979,,01-01-1910,Silakan Upload SK,,B,"5,700",1. -,2. -,Diesel,0,0,lisah_sdn14jlmk@yahoo.co.id,,.630900000000,111.282100000000,7,42,34,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,5,0,0,2,2,0,4,1,6,1,0,7,0,0,3,0,0,2,0,2,3,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6059FE08-30F5-E011-93DE-1FD907A06B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102571,SD NEGERI 15 KEDEMBAK,30102571,Kedembak Merakai,SENANGAN KECIL,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1978,,01-01-1910,Silakan Upload SK,,C,"15,000",1. -,2. -,Tenaga Surya,,,,,.789600000000,111.404400000000,5,31,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,1,1,1,0,3,4,1,0,0,1,4,0,2,3,0,1,1,2,0,1,0,1,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7066FE08-30F5-E011-83F8-ED7919EA2F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102731,SD NEGERI 16 SENANGAN BESAR,30102731,Senangan Besar,TANJUNG SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,25,01-12-1988,25,01-12-1988,Lihat SK Operasional,2018-03-19 11,B,"8,211",1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,0,,are_pangalayo@yahoo.co.id,,.654500000000,111.501800000000,10,71,48,7,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,10,0,0,2,6,0,0,4,4,1,5,0,3,7,0,8,2,0,4,1,1,3,1,0,6,4,2,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C073FE08-30F5-E011-856D-6540BC49FD46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102601,SD NEGERI 17 SEGUNTUNG,30102601,Sumber Sari,SUMBER SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,16-08-1981,,01-01-1910,Silakan Upload SK,,C,"12,500",1. -,2. Telkomsel Flash,Diesel,,,sd17seguntung@gmail.com,,.693500000000,111.483100000000,2,30,23,6,SD 2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,2,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,2,0,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2082FE08-30F5-E011-9685-5F46B1D0C420,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102751,SD NEGERI 18 LUBUK KEDANG,30102751,Nanga Kelapan,NANGA KELAPAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1982,,01-01-1910,Silakan Upload SK,,B,"26,040",1. -,2. -,Tenaga Surya,,,sdn18lubukkedang@yahoo.com,,.907200000000,111.392800000000,8,87,65,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",10,0,0,1,3,1,0,4,6,0,2,0,3,5,0,8,0,0,5,2,0,1,0,0,5,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08FFE08-30F5-E011-A962-CB525804EDCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102759,SD NEGERI 19 BETUNG,30102759,Mungguk Lawang,MUNGGUK LAWANG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"11,200",1. -,2. -,Tidak Ada,,,sdn19_betung@yahoo.com,,.626100000000,111.589300000000,5,73,69,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,8,0,0,2,1,0,0,4,4,0,1,0,1,4,0,4,1,0,0,3,2,0,0,0,2,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/809DFE08-30F5-E011-B47E-8D630D7EF818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102650,SD NEGERI 20 SEI AREH,30102650,Sungai Areh,SUNGAI AREH,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20/07/1982,20-07-1982,,01-01-1910,Silakan Upload SK,,B,"2,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Tenaga Surya,,,wiramarlina@gmail.com,,.697900000000,111.664200000000,7,35,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),0,4,0,1,0,5,0,0,2,3,0,3,1,3,4,0,4,3,0,0,2,2,0,2,1,4,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00A51BB8-C4F8-E111-8AB0-872FD8A5FBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102657,SD NEGERI 21 SEMAREH,30102657,Semareh,NANGA KELAPAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"24,000",1. -,2. -,Tenaga Surya,0,0,syahdan_70@yahoo.com,,.584900000000,111.400400000000,3,64,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,1,1,0,0,2,3,0,0,0,1,2,0,3,0,2,0,1,0,0,0,0,2,1,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AAFE08-30F5-E011-B6E1-730A9D288395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102699,SD NEGERI 22 SEI KELUKAI,30102699,Kerta Sari,KERTA SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1982,,01-01-1910,Silakan Upload SK,,C,"20,000",1. -,2. -,Tidak Ada,,,sdn22sungaikelukai@gmail.com,http,.499600000000,111.342800000000,9,50,47,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,1,4,1,0,4,5,0,4,0,5,4,0,6,3,0,2,2,2,1,1,1,4,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B8FE08-30F5-E011-8592-B59B0256F47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102690,SD NEGERI 23 BINDA,30102690,KAYU DUJUNG,KAYU DUJUNG,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"36,120",1. -,2. -,Tenaga Surya,,,sdn23bindaketungau@gmail.com,,.667300000000,111.208800000000,4,48,36,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,1,2,0,0,2,3,0,1,0,4,0,0,4,0,0,2,0,0,2,0,0,1,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00C5FE08-30F5-E011-A0D9-59728382BFEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102687,SD NEGERI 24 MENILAU,30102687,Dusun Menilau,SUMBER SARI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1986,,01-01-1910,Silakan Upload SK,,Sertifikat Kedaluwarsa,"8,400",1. Telkomsel Flash,2. -,Tenaga Surya,,,menilausd24@gmail.com,,.794900000000,111.486400000000,5,23,26,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,6,0,0,0,1,0,0,4,5,0,0,0,2,3,0,4,1,1,3,1,0,0,0,0,2,3,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D1FE08-30F5-E011-BF48-F759449067A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102382,SD NEGERI 25 ENGKITAN,30102382,Engkitan,ENGKITAN,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1910,,01-01-1910,Silakan Upload SK,,C,"12,000",1. -,2. -,Tenaga Surya,0,0,Sdn25Engkitan@yahoo.co.id,,.606000000000,111.465300000000,8,56,48,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,1,5,0,0,3,4,0,4,0,5,3,0,6,2,1,4,1,0,0,1,1,4,4,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C07C8909-30F5-E011-A427-11E6307FAF7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30102485,SD NEGERI 26 KAMPUNG BARU MERAKAI,30102485,Wana Bakti,WANA BAKTI,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,46,10-08-2009,,01-01-1910,Lihat SK Operasional,2023-02-19 19,Sertifikat Kedaluwarsa,"19,292",1. -,2. -,Tenaga Surya,,,sdnkampungbaru56@gmail.com,,.620100000000,111.612500000000,7,48,41,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,100,6,0,0,2,2,0,0,5,5,0,1,1,2,5,0,4,3,3,2,0,1,0,1,0,2,5,1,1,1,1,1,1,,,
Kalimantan Barat,Kab. Sintang,Ketungau Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0CB8909-30F5-E011-B358-59B13867795E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30107699,SD NEGERI 27 SEPUTAU II,30107699,Panggi Ruguk,PANGGI RUGUK,KEC. KETUNGAU TENGAH,KAB. SINTANG,PROV. KALIMANTAN BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,46,03-10-2005,,01-01-1910,Silakan Upload SK,,C,"32,236",1. -,2. -,Tidak Ada,,,sdn27seputau@yahoo.com,,.608000000000,111.356700000000,9,38,32,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,1,0,4,1,0,4,7,0,1,1,3,6,0,6,3,0,2,4,1,0,1,1,5,4,1,1,1,1,1,1,,,
