prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2899550E-95C4-4474-AA69-CEC742C4EC38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723489,MIS ALKHAIRAAT BANTUGA,60723489,JL. TRANS SULAWESI NO.193,BANTUGA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,KD.22.10/4/PP.03.2/1012008,02-08-2008,KD.22.10/4/PP.03.2/1012008,02-08-2008,Lihat SK Operasional,2022-11-21 09,C,0,,2.,,,,,,-1.118000000000,121.872700000000,0,30,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA351F3-09D4-40F5-B329-C22934F78300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723490,MIS ALKHAIRAAT MANTANGISI,60723490,DESA MANTANGISI,MANTANGISI,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,Kd.22.10/4/PP.03.2/379a/20102,02-08-2010,320/MI/DM-05/XXII/2010,05-07-2010,Lihat SK Operasional,2016-09-19 11,C,0,,2.,,,,,,-1.121006000000,121.913773000000,0,22,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1425C155-831B-42A2-8345-CFEA30DE0F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723484,MIS ALKHAIRAAT UEMAKUNI,60723484,JL. TRANS SULAWESI,BANTUGA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-1.103977000000,121.825626000000,0,27,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8A83CE-46D1-40AC-8A5F-54F1608D1AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723488,MIS NURUL HUDA,60723488,JL. BERINGIN DUSUN 1 RT.04 RW.02,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.190121000000,122.017947000000,0,46,62,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1203778-9A25-4975-8D89-0AB7148F71C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210253,MTSS ALKHAIRAAT BANTUGA,40210253,JL. TRANS SULAWESI NO.12 DESA BANTUGA,BANTUGA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,Nomor 597 Tahun 2016,29-08-2016,Nomor 597 Tahun 2016,29-08-2016,Lihat SK Operasional,2022-12-16 10,B,0,,2.,,,,,,-1.331357000000,121.992905000000,0,122,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCD9CCA-5E43-4EF0-AFC6-E7BFBBC6BFDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210255,MTSS ALKHAIRAAT PUSUNGI,40210255,JL. SIS ALJUFRI NO.11 PUSUNGI,PUSUNGI,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,AHU-7889.AH.01.04.Tahun 2011,25-11-2011,Kd.22.10/4/PP.00/258/2008,26-08-2008,Lihat SK Operasional,2022-11-30 07,C,0,,2.,,,,,,-.871700000000,121.627400000000,0,25,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95B026E0-B9E8-4CEB-B9F4-B6B67CE7ABF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40210254,MTSS ALKHAIRAAT TETE,40210254,DESA TETE.B JL. SIS ALJUFRI,TETE B,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,,,599 TAHUN 2016,29-08-2016,73/PR-01/MTs.A/AT/2015,31-12-2015,Lihat SK Operasional,2016-09-08 07,C,0,,2.,,,,,,-1.197133000000,121.919783000000,0,22,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29AEE87-F0EB-404F-B5D5-19B440C59CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895260,MTSS Qamarul Huda NW,69895260,Sumbersari Sumber Sari,SUKAMAJU,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,02/YPPQH_NW/SM/V/2013,06-05-2013,Kd.22.10/1/PP.03.2/284/2013,01-07-2013,Lihat SK Operasional,2020-01-21 08,C,0,,2.,,,,,,-1.142068100000,122.148469000000,0,29,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0843858-013C-E111-97AA-9DA1AA510D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203388,SD NEGERI  TETE A,40203388,Jl. Trans Sulawesi,TETE-A,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,15-07-1975,420/575/Dikpora/2018,02-04-2018,Lihat SK Operasional,2021-03-10 13,B,"5,629",1. Lainnya,2. Lainnya,PLN,,,sdnteteA@gmail.com,,-.879431700000,121.652151700000,9,64,57,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,8,0,0,1,2,2,5,0,5,4,1,7,1,0,2,3,1,0,3,0,3,6,SD 2013,Lainnya,1,1,1,1,1,1,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Tete,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603D3A58-013C-E111-AB0E-D10029484BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40203417,SD NEGERI 1 BALINGARA,40203417,Desa Balingara,BALINGARA,KEC. AMPANA TETE,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/126/Dkds-Dikpora/2020,31-08-2020,425.11/126/Dkds-Dikpora/2020,31-08-2020,Lihat SK Operasional,2020-08-31 21,B,"15,000",1. -,2. XL (GSM),PLN,0,0,sdn1balingara@yahoo.co.id,,-1.177000000000,121.994800000000,8,21,34,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,0,0,1,1,2,5,0,2,6,0,4,4,1,0,1,1,1,2,2,2,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
