prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92DDF96-08CB-4CC1-A565-84A437E458D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956278,MIS Nurul Hidayah Fogi,69956278,Jln. Baru Desa Fogi,FOGI,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,Lainnya,,186 Tahun 2015,02-07-2015,186 Tahun 2015,02-07-2015,Lihat SK Operasional,2022-07-30 12,C,"2,250",,2.,,,,,,.000000000000,.000000000000,0,64,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6289E816-9CEB-48D0-B292-24486302C81C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724517,MIS SANANA,60724517,Jl. Pekuburan Islam Falahu,FALAHU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,72 Tahun 2007,15-08-2007,72 Tahun 2007,15-08-2007,Lihat SK Operasional,2016-08-27 22,B,"1,800",,2.,,,,,,-2.078800000000,125.938700000000,0,202,195,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1046A9FC-A47C-49B9-8C90-06C76F712A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205813,MTSN 1 SANANA,60205813,JL. PEKUBURAN ISLAM FATCEY RT/RW 06/03 FATCEY,FATCE,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,16/3c/PP/005/110/1994,16-02-1994,16/3c/PP/005/110/1994,16-02-1994,Silakan Upload SK,,A,0,,2.,,,,,,-2.086600000000,125.951400000000,0,264,364,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2032819-C911-41E3-86E4-49467E2E8376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205814,MTSS LPM PASTINA,60205814,JL. LAPANGAN BOLA KAKI RT/RW 002/001 PASTINA,PASTINA,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,Kw.27/310/2003,10-07-2003,Kw.27/310/2003,10-07-2003,Lihat SK Operasional,2015-10-20 12,A,"10,000",,2.,,,,,,-2.111400000000,125.960300000000,0,47,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90267341-2AF5-E011-B6F7-913A75D4BAD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200565,SD ALKHAIRAT SANANA,60200565,Jl. Komperda Sanana,FAGUDU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALKHAIRAT,AL0354,420/34/1994,01-07-1984,,01-07-1994,Silakan Upload SK,,A,"1,180",1. -,2. Telkomsel Flash,PLN,0,,lautetuidham02@gmail.com,,-2.060500000000,125.978900000000,13,104,75,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,0,0,5,5,3,5,0,5,8,5,8,0,0,3,8,2,0,0,0,0,13,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC7A40-2AF5-E011-8594-9BA71A0BAD50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200624,SD INPRES FALAHU,60200624,Jl. JENDERAL SUDIRMAN,FALAHU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/12/05/1984,12-05-1984,420/12/05/1984,12-05-1984,Silakan Upload SK,,B,"9,900",1. Telkom Speedy,2. Telkom Speedy,PLN,,,diknassula@gmail.com,,-2.069100000000,125.958400000000,12,70,81,6,Pagi/6 hari,,2022/2023-2,900,6,1,0,0,12,0,0,0,0,4,6,2,7,5,4,8,0,0,0,4,4,1,2,1,2,10,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90867940-2AF5-E011-8F5E-DD9847F21E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200623,SD INPRES FOGI,60200623,Jl.pln Sanana,FOGI,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/sk/kep,03-07-2000,12/SK/KEP,03-07-2000,Silakan Upload SK,,A,"1,476",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdinpfogi@gmail.com,,-2.068700000000,125.976800000000,17,135,124,12,Pagi/6 hari,,2022/2023-2,900,10,0,1,1,14,0,0,3,3,6,7,1,4,13,2,14,1,2,1,7,6,0,0,1,2,15,SD 2013,Lainnya (Serat Optik),2,2,2,2,2,2,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0937940-2AF5-E011-91C4-39F4639A3F3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200617,SD INPRES WAIHAMA,60200617,Jl. Bambu Kuning,WAI HAMA,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/01/01/1977,01-01-1977,420/01/01/1977,01-01-1977,Silakan Upload SK,,C,"3,750",1. -,2. Telkomsel Flash,PLN,,,sdinpres.waihama@yahoo.co.id,,-2.076900000000,125.971800000000,14,98,93,8,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,11,0,0,3,3,5,6,0,4,10,4,9,1,1,1,7,2,2,1,0,1,13,SD 2013,Tidak Ada,1,2,1,1,1,2,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F09D7A40-2AF5-E011-9582-5925D4D033FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60200604,SD INPRES WAILAU,60200604,Jl.Raya Wailau,WAILAU,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,12/DW/02/1983,12-02-1983,,10-02-1983,Silakan Upload SK,,B,"1,813",1. -,2. -,PLN,,,sdinpreswailau@yahoo.co.id,,-2.168700000000,125.945500000000,13,57,52,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,9,0,0,4,4,3,6,0,5,8,3,7,3,2,0,7,2,1,1,0,3,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Sanana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92CA2970-6F72-4ECB-87F1-E49817D47978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988413,SD Islam Terpadu Tunas Permata Sanana,69988413,Jl.Raya Desa Fatce,FATCE,KEC. SANANA,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Tunas Permata Sanana,AL0352,420/42/DPMPTSP-KS/VIII/2018,06-08-2018,420/42/DPMPTSP-KS/VIII/2018,06-08-2018,Lihat SK Operasional,2020-11-10 07,,660,1. -,2. Telkomsel Flash,PLN,,,sditsanana@gmail.com,http,-2.067100000000,125.978400000000,10,72,82,7,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,0,2,1,0,10,0,10,0,0,0,0,10,0,6,4,9,0,1,0,0,0,0,1,9,SD 2013,Tidak Ada,2,2,1,1,0,1,,,
