prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51E744C-6534-4D44-818B-C63542D334E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704817,MIS MUHAMMADIYAH GUNUNG LIWAT,60704817,JL. LINTAS SUMATERA,GUNUNG LIWAT,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,No. NSM/MIS/0105/2017,26-10-2017,NSM/MIS/0105/2017,26-10-2017,Lihat SK Operasional,2019-11-25 07,C,0,,2.,,,,,,-4.030857000000,103.852002000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2029263E-1526-E111-BFFE-2FF7E2C209C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604883,SD N 113 OKU,10604883,Jln.lintas Sumatera,UJAN MAS,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6422/100/IV/KPTS/1985,06-08-1976,6422/100/IV/KPTS/1985,23-09-1985,Silakan Upload SK,,B,"2,400",1. Indosat IM3,2. Telkomsel Flash,PLN,0,0,sdn113oku@gmail.com,,-4.056200000000,103.885300000000,12,96,90,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,2,8,2,0,2,4,1,3,4,8,4,0,11,1,0,1,0,2,2,3,4,3,9,SD 2013,Indosat IM3,1,2,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E0013E-1526-E111-8CE7-ED2A3B68A994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604884,SD N 114 OKU,10604884,Jln.lintas Sumatera Km.43,UJAN MAS,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,09-02-1952,06 Tahun 2004,01-01-1910,Lihat SK Operasional,2023-03-03 16,B,"4,400",1. -,2. Telkomsel Flash,PLN,0,0,sd.negeri114.oku@gmail.com,,-4.056000000000,103.885200000000,15,136,100,11,Pagi/6 hari,,2022/2023-2,900,9,0,0,2,5,2,0,8,12,0,1,2,6,9,0,5,10,2,4,0,1,0,3,5,1,14,SD 2013,Tidak Ada,2,2,2,1,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/002C173E-1526-E111-A79B-4732D1615702,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604885,SD N 115 OKU,10604885,Jl. Linsum Km 45 Ds. Semanding,SEMANDING,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,6422/100/IV/KPTS/1985,29-09-1985,6422/11993/OKU/PK/1985,23-09-1985,Lihat SK Operasional,2021-03-23 13,B,"3,265",1. -,2. -,PLN,0,,sdn115oku@yahoo.com,,-4.054800000000,103.875300000000,9,115,83,8,Pagi/6 hari,,2022/2023-2,"1,900",8,1,1,6,4,0,0,5,5,0,3,1,4,5,0,8,1,1,3,1,1,2,0,1,2,7,SD 2013,Tidak Ada,1,1,1,2,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2036023E-1526-E111-91EA-8B9BD15A9876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604889,SD N 118 OKU,10604889,Jl. Lintas Sumatera KM 47,KESAMBI RATA,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,690/386/B.C-1/1984,01-03-1984,96/PPAT-PDN/1986,07-06-1986,Lihat SK Operasional,2021-04-15 19,B,"1,600",1. -,2. -,PLN,,,sdn.118oku@yahoo.com,,-4.061700000000,103.855100000000,11,111,107,8,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,4,1,0,6,7,2,2,0,3,8,0,10,1,2,3,2,2,0,2,0,2,9,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2083023E-1526-E111-81C2-97BF21F45257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604894,SD N 122 OKU,10604894,Jl. Lintas Sumatera,TANJUNG SARI,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/1985,23-09-1985,,01-10-1985,Lihat SK Operasional,2021-03-30 22,B,"2,900",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Fitry.ferdians@gmail.com,http,-4.064300000000,103.842800000000,8,51,54,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,3,4,0,0,4,4,0,3,1,5,3,0,7,1,2,0,2,0,0,3,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D3023E-1526-E111-A5F1-7D9EE2E1FB34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604896,SD N 124 OKU,10604896,jln.lintas sumatra,TANJUNG PURA,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"2,298",1. -,2. Telkomsel Flash,PLN,,,sdn124oku@gmail.com,,-4.061700000000,103.826900000000,9,52,56,6,Sehari Penuh/6 hari,,2022/2023-2,"1,200",6,0,0,0,6,0,0,3,3,1,5,0,3,6,0,7,2,2,0,0,2,0,2,3,1,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/803F413E-1526-E111-A91C-AD14D3F75BED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604891,SD NEGERI 119 OKU,10604891,Belambangan,BELAMBANGAN,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1950,,16-07-1956,Silakan Upload SK,,B,"4,028",1. Telkomsel Flash,2. XL (GSM),PLN,,,sdnegeri119oku@gmail.com,,-4.063200000000,103.847500000000,9,14,8,6,Pagi/6 hari,,2022/2023-2,897,6,0,1,0,2,1,0,6,7,2,0,0,1,8,0,4,5,1,3,0,3,0,0,2,2,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40702C3E-1526-E111-8779-5D6E45743234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10604689,SMP N 28 OKU,10604689,Jln. Lintas Sumatera Km. 47,BELAMBANGAN,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-07-2005,,01-01-1910,Silakan Upload SK,,C,"9,300",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpnduadelapan@yahoo.com,,-4.063200000000,103.845900000000,28,131,137,9,Pagi/6 hari,,2022/2023-2,"1,200",8,1,0,2,6,1,0,21,24,1,3,0,4,24,0,22,6,8,7,6,2,1,4,0,6,22,SMP 2013,Telkomsel Flash,,,,,,,3,3,3
Sumatera Selatan,Kab. Ogan Komering Ulu,Pengandonan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90532D3E-1526-E111-81D5-091662F43B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10645830,SMP N 4 OKU,10645830,Jln. Lintas Sumatera Km 43 Ujan Mas,UJAN MAS,KEC. PENGANDONAN,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0219/0/1981,14-07-1981,420/793/IV/XIV/2016,21-10-2016,Lihat SK Operasional,2021-08-18 23,B,"15,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,smpnegeri4oku@yahoo.co.id,,-4.056900000000,103.885100000000,32,214,264,15,Pagi/6 hari,,2022/2023-2,"1,300",13,1,1,2,10,3,0,19,22,0,10,0,7,25,0,28,4,5,7,6,6,3,5,0,6,26,SMP 2013,Telkomsel Flash,,,,,,,5,5,5
