prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E91754-DC7C-432A-BA8E-E6895633CF97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724513,MIS AL-KAMALIYAH JERI,60724513,JL. PASIR PUTIH MANGOLI RT/RW  002/001 JERI,JERE,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,M.V-4/I-a/685/2002,22-08-2002,M.V-4/I-a/685/2002,22-08-2002,Lihat SK Operasional,2015-10-20 11,B,"10,000",,2.,,,,,,-1.905500000000,125.921800000000,0,41,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17204E50-9B5E-4009-904C-99F21556BF5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724514,MIS MANGOLI,60724514,JL. PASIR PUTIH RT/RW  3/4 MANGOLI,MANGOLI,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MI,Kementerian Agama,,,M.V-4/I-a/686/2002,22-08-2002,M.V-4/I-a/686/2002,22-08-2002,Lihat SK Operasional,2015-10-20 11,B,0,,2.,,,,,,-1.877100000000,125.953700000000,0,38,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4DB0EA-5499-4530-8CA0-24EDD35370FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205806,MTSS AL-IKHLAS WAITULIA,60205806,JL. KELAPA TIGA RT/RW 001/01 WAITULIA,WAITULIA,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,76 Tahun 2007,03-08-2007,72 Tahun 2007,03-08-2007,Lihat SK Operasional,2019-11-21 08,B,0,,2.,,,,,,-1.934600000000,125.908100000000,0,16,2,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8867443D-0121-4ABE-82FB-E22EF860406C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205807,MTSS AL-KAMALIYAH JERI,60205807,JL. PASIR PUTIH RT/RW 002/001 JERI,JERE,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,12 Tahun 2008,28-07-2008,12 Tahun 2008,28-07-2008,Lihat SK Operasional,2016-08-27 22,C,0,,2.,,,,,,-1.825200000000,125.994300000000,0,56,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB105682-BD49-4207-8FBD-518354CCE757,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60205808,MTSS MANGOLI,60205808,JL. PASIR PUTIH RT/RW 3/4 DESA MANGOLI,MANGOLI,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,SWASTA,MTs,Kementerian Agama,,,18 Tahun 2008,06-11-2008,18 Tahun 2008,06-11-2008,Lihat SK Operasional,2016-08-27 22,C,0,,2.,,,,,,-1.881600000000,125.931000000000,0,10,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E01B7A40-2AF5-E011-8720-B33817EF1AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202015,SD INPRES MANGOLI,60202015,Jl. Siswa,JERE,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,420/02/08/1979,02-08-1979,420/02/08/1979,02-08-1979,Silakan Upload SK (link file tidak valid) => [687005-176227--],2022-08-26 08,B,"1,728",1. Telkomsel Flash,2. -,PLN,,,sd.inpresmangoli@yahoo.com,,-1.925900000000,125.939700000000,10,38,45,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,4,4,4,2,0,0,10,7,2,1,0,2,3,5,0,0,0,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60727A40-2AF5-E011-B9C6-8905FA66F15B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202017,SD INPRES WAILOBA,60202017,Jl.raya Wailoba,WAILOBA,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-05-1981,,01-01-1910,Silakan Upload SK,,B,"2,432",1. -,2. -,PLN & Diesel,,,sdimpreswailoba@yahoo.co.id,,-1.837800000000,125.898900000000,9,44,46,6,Pagi/6 hari,,2022/2023-2,450,6,0,1,0,3,1,0,5,6,2,1,0,1,8,2,1,6,5,0,2,1,0,1,0,3,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05BCE40-2AF5-E011-BCC3-331B7F29CC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202019,SD INPRES WAITULIA,60202019,Jl. Pasir Putih,PASLAL,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/23/11/1981,23-11-1981,420/23/11/1981,23-11-1981,Silakan Upload SK,,B,"2,400",1. -,2. -,PLN,,,diknassula@gmail.com,,-1.825000000000,125.812100000000,10,25,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,7,7,2,1,0,0,10,1,7,2,4,0,2,3,0,1,0,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EA7840-2AF5-E011-B842-A12590CFEF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202254,SD NEGERI 1 CAPALULU,60202254,Jl. Embbong,CAPALULU,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/10/07/10/2000,07-10-2000,420/10/07/10/2000,07-10-2000,Silakan Upload SK,,B,"1,845",1. -,2. Telkomsel Flash,PLN,09292221940,,capalulu@yahoo.co.id,,-1.910200000000,125.874300000000,16,32,34,6,Pagi/6 hari,,2022/2023-2,888,2,0,1,2,4,1,0,11,12,3,1,0,2,14,4,6,6,3,4,7,1,1,0,0,1,15,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Maluku Utara,Kab. Kepulauan Sula,Mangoli Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A06ACE40-2AF5-E011-97EC-75277890B42C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202230,SD NEGERI 2 CAPALULU,60202230,Jl. Fat Bot,CAPALULU,KEC. MANGOLI TENGAH,KAB. KEPULAUAN SULA,PROV. MALUKU UTARA,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/305/2004,07-06-2004,420/07/06/2004,07-06-2004,Silakan Upload SK,,C,"2,400",1. Linknet,2. Linknet,PLN,,,sdn2capalulu@yahoo.co.id,,-1.854600000000,125.830000000000,19,76,58,6,Pagi/6 hari,,2022/2023-2,900,6,0,2,0,1,0,0,18,18,1,0,0,0,19,4,10,5,9,3,6,1,0,0,0,1,18,SD 2013,Linknet,1,1,1,1,1,1,,,
