prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C4D9637-EAF9-4976-95D5-B29B68EC82B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894658,MI TARBIYYATUL ARIFIN,69894658,Jl. Anggodo-Lowoksuruh RT. 03  RW. 10,MANGLIAWAN,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS/07.0328/2016,17-06-2013,111235070328,08-04-2016,Silakan Upload SK (link file tidak valid) => [446344-193980--],2021-05-24 07,C,0,,2.,,,,,,-7.957189000000,112.674711000000,0,40,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF6A25D-33B9-47C1-A432-B4692EC96B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715143,MIS AL FATAH,60715143,"NGAMPRONG,RT.02 RW.05 BANJAREJO",BANJARREJO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,mis/07.0159/2016,14-12-1966,mis/07.0159/2016,25-06-2013,Lihat SK Operasional,2020-08-29 11,B,0,,2.,,,,,,-7.999500000000,112.705000000000,0,119,122,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582B32B2-C1A5-459A-B384-DF0C34F3D766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715152,MIS AL HASIB,60715152,JL. KH. HASIB 03/06 TRAJENG PAKISJAJAR,PAKISJAJAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,K/18/CXVI/8102,01-04-1960,-Kd.13.07/4/PP.00.4/168/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-18 08,B,0,,2.,,,,,,-7.955800000000,112.715000000000,0,117,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369E1EA1-C6A5-4545-A263-0E17949F9A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715150,MIS AL HIDAYAT,60715150,Jl Raya Bunut Wetan No 986 Pakis Malang Jatim,BUNUTWETAN,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0166/2016,08-04-2016,MIS/07.0166/2016,08-04-2016,Lihat SK Operasional,2021-09-02 09,B,0,,2.,,,,,,-7.954600000000,112.702100000000,0,300,280,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F46CC3D-ACBA-4E5B-9B7F-440C4F66774C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715151,MIS AL KHOIRIYAH,60715151,JL. RAYA TIRTOMOYO 196,TIRTOMOYO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/4599/A/1982,23-08-1982,Kd.13.07/4/PP.00.4/167/SK/2010,01-07-2010,Lihat SK Operasional,2021-05-21 14,A,0,,2.,,,,,,-7.939100000000,112.676700000000,0,239,220,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6280BF08-67DD-40C7-86DF-86F6587160D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715142,MIS AL MAARIF,60715142,JL. MASJID 18 BORO JAMBAGAN,SAPTORENGGO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,L.m./3/5074/A/1983,26-01-1983,Kd.13.07/4/PP.00.4/158/SK/2010,01-07-2010,Lihat SK Operasional,2016-07-19 07,B,0,,2.,,,,,,-7.927800000000,112.693900000000,0,52,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CCF030F-6B0C-4843-B5BB-B413DA9126D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715149,MIS ANBAUL ULUM,60715149,JL KYAI GHOZALI RT.06 RW.06 TEGALPASANGAN- PAKISKEMBAR,PAKISKEMBAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,AHU-119 AH 0104 Tahun 2013/26 juni 2013,17-08-1951,MIS/07.165/2016,08-04-2016,Lihat SK Operasional,2017-11-27 08,B,0,,2.,,,,,,-7.961600000000,112.712800000000,0,65,59,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124FFB75-56FD-40C2-A858-4A8E9AC1C72A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715138,MIS DARUL FALAH,60715138,BORO BUNUTRT03/08-BUNUT WETAN,BUNUTWETAN,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,B-20023550,28-09-1986,kd.13.07/4/pp.00.4/154/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [349018-853859--],2020-08-28 10,B,0,,2.,,,,,,-7.923500000000,112.730500000000,0,58,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D38328A-A40C-4A12-B5A4-534EE432E0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715141,MIS HASYIM ASYARI,60715141,JL. MASJID NO.33 PAKISKEMBAR-PAKIS-MALANG,PAKISKEMBAR,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Malang,AX6654,MIS / 07.0157 / 2016,08-04-2016,MIS / 07.0157 / 2016,08-04-2017,Lihat SK Operasional,2017-07-20 08,B,0,,2.,,,,,,-7.962200000000,112.718900000000,0,76,57,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pakis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/124FF506-DFE1-48BD-80E1-5159C4B6320D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715136,MIS HAYATUL ISLAMIYAH,60715136,JL. RAYA SAPTORENGGO NO 69 RT 01 RW 06,SAPTORENGGO,KEC. PAKIS,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/07.0152/2016,08-04-2016,MIS/07.0152/2016,08-04-2016,Lihat SK Operasional,2016-08-02 09,B,0,,2.,,,,,,-7.953100000000,112.682500000000,0,52,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
