prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4091C778-2FF5-E011-B7E8-152FFCEB6E13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302085,SDN 06 KOTO VIII HILIR,10302085,sawah bukit,KOTO VIII PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1967,,01-01-1910,Silakan Upload SK,,B,"2,458",1. -,2. Telkom Speedy,PLN,,,sd06kotoviiihilir@gmail.com,,-1.788700000000,100.803400000000,18,97,94,11,Siang/6 hari,,2022/2023-2,0,3,0,1,0,4,0,0,14,14,0,1,3,7,11,0,12,6,4,7,2,0,0,2,3,5,13,SD 2013,Tidak Ada,2,2,1,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09EC778-2FF5-E011-A0E2-7D99DE1108A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302067,SDN 07 LABUHAN,10302067,Jl.Raya Padang-Tapan,PASIA PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/817/DPK-Set/2016,01-01-1950,570/245/SD/DPMPPTSP-PS/IV/2021,21-04-2021,Lihat SK Operasional,2021-09-06 10,A,650,1. -,2. -,PLN,,,sdntujuh_labuhan@yahoo.co.id,,-1.771200000000,100.787700000000,10,66,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,5,0,0,5,5,1,3,1,6,4,0,10,0,0,1,3,1,0,2,3,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0ABC778-2FF5-E011-8FBB-6F9801955989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302197,SDN 08 PADANG LABAN,10302197,Padang Laban,PASIA PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/25/SK/IMB/PPWK-PS/1980,18-10-1980,650/25/SK-IMB/PPWK-PS/2008,31-01-2008,Silakan Upload SK (link file tidak valid) => [501345-867128--],2021-08-25 12,B,448,1. -,2. Telkomsel Flash,PLN,,,sdn08padanglaban@gmail.com,,-1.776700000000,100.776600000000,10,52,41,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,6,0,0,4,4,0,4,2,7,3,0,9,1,1,0,5,0,0,2,2,0,10,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0B8C778-2FF5-E011-AA3E-25F136773D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302215,SDN 09 AIR TAMBANG,10302215,Air Tambang,NYIUR MELAMBAI PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/472/DPK-Sekretariat.01.2021,31-12-1964,420/472/DPK-Sekretariat.01.2021,25-02-2021,Lihat SK Operasional,2021-03-22 09,B,924,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnsembilan_airtambang@yahoo.co.id,,-1.819900000000,100.847900000000,10,72,67,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,6,0,0,4,4,1,2,3,8,2,0,10,0,0,2,0,1,1,3,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20C7C778-2FF5-E011-B16A-B96A2A593622,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302204,SDN 10 SUMEDANG,10302204,Sumedang,NYIUR MELAMBAI PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,570/248/SD/DPMPPTSP/PS/IV/2021,01-01-1952,570/248/SD/DPMPPTSP/PS/IV/2021,21-04-2021,Lihat SK Operasional,2022-09-12 06,B,"2,130",1. -,2. Telkomsel Flash,PLN,,,sdn10sumedang@gmail.com,,-1.806200000000,100.782200000000,10,70,55,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,6,0,0,4,5,0,3,2,6,4,0,10,0,0,2,2,1,0,1,4,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E1C778-2FF5-E011-A120-8B43E5218BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302249,SDN 12 SUNGAI LIKU,10302249,Sungai Liku,SUNGAI LIKU PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,uptsdn12.sungailiku@gmail.com,,-1.852300000000,100.917100000000,21,120,117,11,Pagi/6 hari,,2022/2023-2,"1,200",12,0,1,1,11,0,0,10,10,3,5,3,7,14,1,9,11,3,3,4,1,0,5,5,5,16,SD 2013,Telkomsel Flash,1,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50EFC778-2FF5-E011-B875-C351DF2FA51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302241,SDN 13 PELANGAI KECIL,10302241,Pelangai Kecil,PELANGAI KACIAK,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1974,,01-01-1910,Silakan Upload SK,,B,910,1. -,2. Telkom Speedy,PLN,,,uptsdn13pelangaikecil@gmail.com,,-1.803300000000,100.872500000000,9,25,32,6,Siang/6 hari,,2022/2023-2,450,6,0,0,1,3,0,0,6,6,0,2,1,4,5,0,9,0,1,2,3,2,0,0,1,4,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70FCC778-2FF5-E011-9236-39959E70DF06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302158,SDN 14 PELANGAI KECIL,10302158,JLN. Simpang Lubuk Cubadak,PELANGAI KACIAK,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,29-12-1967,,01-01-1965,Silakan Upload SK,,B,"1,271",1. -,2. Telkom Speedy,PLN,,075740961,sdn14pelangaikecil@gmail.com,,-1.806300000000,100.855500000000,10,37,44,6,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,2,0,0,8,8,0,1,1,5,5,0,9,1,3,3,0,1,1,1,1,3,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00CC878-2FF5-E011-80AB-256C4E7EE04A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302162,SDN 15 KOTO KABUN,10302162,Koto Kabun,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1978,,01-01-1910,Silakan Upload SK,,B,957,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sdn15kotokabun@gmail.com,,-1.829400000000,100.843000000000,10,56,62,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,1,7,0,0,3,4,1,3,2,8,2,0,9,1,0,1,2,1,2,1,3,2,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001CC878-2FF5-E011-BAC7-D5FDC8EE0DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302146,SDN 16 PASAR SUNGAI TUNU,10302146,Pasar Sungai Tunu,SUNGAI TUNU,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1985,420/ 826/DPK-Set /2016,01-01-1910,Lihat SK Operasional,2019-10-22 07,B,"4,862",1. -,2. Telkomsel Flash,PLN,,,sdn16pasarsungaitunu@gmail.com,,-1.847800000000,100.843400000000,11,70,70,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,6,0,0,5,6,2,2,1,7,4,0,11,0,0,2,4,1,0,2,2,3,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B029C878-2FF5-E011-8B98-05DA3B881E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302153,SDN 17 PADANG LABAN,10302153,Padang Laban,PASIA PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,21-04-2021,10-10-1973,21-04-2021,01-01-1910,Lihat SK Operasional,2021-08-23 19,A,640,1. -,2. Telkomsel Flash,PLN,,,sdn17padanglaban@gmail.com,,-1.765300000000,100.767600000000,12,82,67,7,Pagi/6 hari,,2022/2023-2,450,7,0,1,0,6,0,0,6,7,1,3,1,3,9,0,9,3,2,3,3,1,1,0,2,2,10,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3037C878-2FF5-E011-A224-5B5A4FED3150,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302188,SDN 18 SUMEDANG,10302188,Sumedang,NYIUR MELAMBAI PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,650/175/sk-imb/puk-ps/200,29-12-2009,650/175/SK-IMB/PUK-PS/200,29-12-2009,Silakan Upload SK,,B,56,1. Axis,2. Telkomsel Flash,PLN,,,sdn18_sumedang@yahoo.com,,-1.793900000000,100.779100000000,11,54,46,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,5,5,0,5,1,7,4,0,10,1,1,2,2,2,1,0,3,4,7,SD 2013,Axis,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8044C878-2FF5-E011-A35D-5B7A70F542B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302194,SDN 19 PADANG SIRIH,10302194,Padang Sirih Sei.tunu,SUNGAI TUNU BARAT,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-07-1975,,01-01-1910,Silakan Upload SK,,B,"1,322",1. -,2. -,PLN,0,,,,-1.805200000000,100.802000000000,19,114,127,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,1,11,1,0,7,9,0,8,2,11,8,0,19,0,3,1,5,1,1,4,4,4,15,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B051C878-2FF5-E011-B489-1576D7DD7335,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10302178,SDN 20 KOTO LANGANG,10302178,Koto Langang,SUNGAI LIKU PELANGAI,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,30-11-1977,,01-01-1910,Silakan Upload SK,,B,"2,172",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kotolangangsdn20@gmail.com,,-1.854000000000,100.824600000000,11,67,52,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,4,1,0,6,7,0,3,1,6,5,0,9,2,3,1,1,1,1,3,1,3,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/005FC878-2FF5-E011-B7D8-836CC0C14C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301885,SDN 21 KOTO GADANG,10301885,Koto Gadang Sungai Tunu Utara,SUNGAI TUNU UTARA,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,,01-01-1910,Silakan Upload SK,,B,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-1.822900000000,100.836000000000,11,79,60,6,Pagi/6 hari,,2022/2023-2,0,0,0,1,0,6,0,0,5,5,2,2,2,7,4,0,11,0,2,2,1,0,0,4,2,4,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pesisir Selatan,Ranah Pesisir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506CC878-2FF5-E011-BAC5-27C681E2035C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308221,SDN 22 PELANGAI GADANG,10308221,Jln.Limau Sundai,PELANGAI GADANG,KEC. RANAH PESISIR,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,05111280606022,01-01-1979,,01-01-1910,Lihat SK Operasional,2023-01-30 14,B,"3,286",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn22pelangaigadang@yahoo.co.id,,-1.838000000000,100.823700000000,9,42,52,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,1,0,4,5,0,3,1,7,2,0,9,0,0,0,3,2,1,1,2,0,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
