prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00666CE2-023C-E111-89BD-5FEBE267C876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204183,SD INPRES MINTE,50204183,Jl.Lintas Minte Dadibou,DADIBOU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1984-01-01,01-01-1984,,01-01-1984,Silakan Upload SK,,B,"20,000",1. -,2. Telkomsel Flash,PLN,,,inpresminte@gmail.com,,-8.576700000000,118.666100000000,10,38,21,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,1,1,0,8,9,0,0,1,2,8,0,5,5,0,0,5,2,2,0,1,2,8,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20456BE2-023C-E111-B96B-97B364821413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204077,SD INPRES PANDAI,50204077,Pandai,PANDAI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1975,,01-01-1910,Silakan Upload SK,,B,"8,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,03741231,inprespandai14@yahoo.com,,-8.561969700000,118.637826100000,32,91,72,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,4,0,0,28,28,0,2,2,4,28,1,21,10,9,12,5,2,0,3,1,9,23,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10DE6BE2-023C-E111-B838-55C2BE7D4CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203949,SD INPRES PUCUKE,50203949,Jl.Lintas Pucuke - Keli,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1978,01-01-1910,,01-01-1910,Lihat SK Operasional,2022-09-16 10,C,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,inprespucuke@gmail.com,http,-8.595200000000,118.687000000000,18,34,39,6,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,0,4,0,0,14,14,2,1,1,3,15,3,8,7,4,2,5,4,1,0,2,9,9,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A06BE2-023C-E111-9DF6-B92690FD9073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204110,SD INPRES RISA 1,50204110,Risa Woha,RISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01,01-01-1978,,01-01-1978,Silakan Upload SK,,B,"2,199",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,inprisa1@gmail.com,,-8.589300000000,118.663700000000,28,85,95,6,Pagi/6 hari,,2022/2023-2,900,13,0,2,2,4,1,0,23,24,0,2,2,6,22,1,19,8,4,11,2,5,2,2,2,8,20,SD 2013,Lainnya (Wavelan),1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60FF6BE2-023C-E111-AD8E-F5B5E8B92ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204225,SD INPRES SAMILI 2,50204225,Jl. Lintas Tente Godo,SAMILI,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-06-1980,,01-01-1910,Silakan Upload SK,,B,"2,294",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-8.588000000000,118.687400000000,20,52,37,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,5,1,1,13,16,1,2,1,5,15,1,18,1,3,5,4,5,2,1,0,6,14,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/801D67E2-023C-E111-9EC2-D9F45DA95A25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50203975,SD INPRES TALABIU,50203975,Jl. Soekarno - Hatta,TALABIU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1977,188.4/150/01.1/B/2022,24-01-2022,Lihat SK Operasional,2022-08-31 22,B,"4,390",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,inprestalabiu@yahoo.com,,-8.558900000000,118.696000000000,28,135,147,10,Sehari Penuh/6 hari,,2022/2023-2,900,7,0,1,2,4,0,0,24,24,2,1,1,6,22,1,18,9,0,12,9,3,2,2,0,5,23,SD 2013,Telkomsel Flash,2,2,2,1,2,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337ABF96-3760-458B-BF69-01944CBD99F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984219,SD IT AL - FARIH,69984219,Jl. Lintas Tente - Parado,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GOTONG ROYONG KAE,AC7773,03,25-06-2012,002/1070/01.1/B/2018,12-09-2018,Lihat SK Operasional,2020-08-24 19,,"12,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,sditalfarih@yahoo.com,,-8.595200000000,118.692300000000,16,115,79,7,Pagi/6 hari,,2022/2023-2,"1,300",8,0,0,1,1,0,14,2,15,0,0,1,1,15,0,15,1,8,4,2,2,0,0,0,2,14,SD 2013,Telkomsel Flash,2,2,1,1,1,0,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D679DD1-81F1-44AA-8DC8-6769D191AB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015457,SD IT NURUL AINUN SAKINAH,70015457,Jl. Buya Hamka Dsn. Anggrek RT.01/RW.01,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,06-07-2021,188.3/059/01.1/B/2021,20-09-2021,Lihat SK Operasional,2021-12-06 21,,634,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sditnurulainunsakinah@gmail.com,,.000000000000,.000000000000,2,13,6,2,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,2,0,SD 2013,Telkom Speedy,1,1,0,0,0,0,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F03FED31-83FE-E111-9D7E-B7BC464BA878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220563,SD IT Uswatun Hasanah,50220563,Dsn. Suka Maju RT.06/RW.03,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Uswatun Hasanah Tente,AC7776,14,02-04-1997,1842/130.21420/A/2007,21-08-2007,Silakan Upload SK,,B,"1,632",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,sdituswatunhasanahtente@yahoo.co.id,,-8.588800000000,118.696400000000,16,75,78,7,Pagi/6 hari,,2022/2023-2,"1,200",7,0,1,2,0,0,12,5,16,0,0,0,1,15,0,6,10,7,4,4,1,0,0,0,5,11,SD 2013,Telkomsel Flash,1,1,1,2,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A86A137-54A7-4DB8-A8E0-6ED7DD0AA60A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959881,SD MUHAMMADIYAH WOHA,69959881,Jl. Lintas Lapangan Garuda,NISA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Bima,AF9348,40,16-08-1920,002/264/01.1/B/2017,20-02-2017,Lihat SK Operasional,2017-02-27 11,C,"20,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sdmuhammadiyahwoha@yahoo.com,http,-8.606440400000,118.670724900000,5,62,27,6,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,1,3,3,5,0,0,0,2,3,0,3,2,1,3,0,1,0,0,0,1,4,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0076BE2-023C-E111-B38B-ED19F1FBFD4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204136,SD NEGERI 1 TENTE,50204136,Jl. Buya Hamka,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,188.4/170/01.1/B/2022,24-01-2022,Silakan Upload SK (link file tidak valid) => [696387-636370--],2022-09-01 02,B,"3,300",1. Lainnya,2. Telkom Speedy,PLN,,,sdn1tente@gmail.com,,-8.586416300000,118.696408900000,15,83,87,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,5,1,0,9,10,0,2,3,7,8,0,10,5,5,1,3,1,2,0,3,2,13,SD 2013,Lainnya,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0396DE2-023C-E111-BDBA-47B83C0AEE60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204157,SD NEGERI 2 TENTE,50204157,JL. BUYA HAMKA,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-08-1938,,01-01-1910,Silakan Upload SK,,B,"30,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,037481022,sdn2tente@gmail.com,,-8.587500000000,118.695800000000,28,208,170,12,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,0,7,0,0,21,22,0,3,3,8,20,2,15,11,9,2,9,2,2,2,2,6,22,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60796DE2-023C-E111-AA82-1980A3B42AE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204091,SD NEGERI 3 TENTE,50204091,Jln. Lintas Tente - Parado,NARU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1948,,01-01-1910,Silakan Upload SK (link file tidak valid) => [720466-601993--],2022-10-06 08,C,"5,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,s.tente@yahoo.com,,-8.595700000000,118.693400000000,20,66,55,6,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,3,1,0,16,17,1,0,2,4,16,0,18,2,4,4,5,4,1,0,2,5,15,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C366E2-023C-E111-B0FE-B7A36EBDE914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204095,SD NEGERI 4 TENTE,50204095,Jl. Buya Hamka,TENTE,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,188.4/220/01.1/B/1951,01-11-1951,-188.4/228/01.1/B/2022,22-09-2022,Lihat SK Operasional,2022-09-16 10,C,"2,664",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tentesdn@gmail.com,,-8.583300000000,118.697800000000,20,68,59,6,Pagi/6 hari,,2022/2023-2,"1,300",8,0,1,0,3,1,0,16,17,0,0,3,6,14,1,12,7,3,4,7,2,0,2,2,7,13,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C016ED31-83FE-E111-B593-BBC93F5CC6EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204119,SD NEGERI Dadibou,50204119,JL. LINTAS TENTE - GODO,DADIBOU,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,101230604013,01-09-1962,,01-09-1962,Silakan Upload SK,,B,"10,500",1. -,2. -,PLN,,,sdndadibou@gmail.com,,-8.571600000000,118.670700000000,29,82,74,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,3,0,0,26,26,0,3,0,5,24,0,22,7,5,15,6,1,1,0,1,8,21,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000067E2-023C-E111-9FB1-D7653FDEC418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204120,SD NEGERI DONGGO BOLO,50204120,JL. LINTAS RISA - DONGGOBOLO,DONGGOBOLO,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-08-1952,,01-01-1910,Silakan Upload SK,,B,"3,285",1. -,2. Telkomsel Flash,PLN,,,sdndonggobolowoha@gmail.com,,-8.568700000000,118.655500000000,14,60,49,6,Siang/6 hari,,2022/2023-2,450,6,0,2,0,3,0,0,11,11,1,2,0,4,10,1,9,4,4,3,2,2,0,1,2,2,12,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9050A7E2-023C-E111-8FF7-4B635633BCEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204114,SD NEGERI INPRES KALAMPA 1,50204114,JL. LINTAS TENTE - GODO,KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,Inpres 01/1977,01-01-1977,01/INPRES/1977,01-07-1977,Lihat SK Operasional,2022-10-13 21,B,"2,948",1. -,2. Telkom Speedy,PLN,,,sdnkalampa01@gmail.com,,-8.583000000000,118.683000000000,22,71,55,6,Pagi/6 hari,,2022/2023-2,900,7,0,1,0,5,0,0,17,17,2,2,1,5,17,1,20,1,3,5,5,4,2,2,1,6,16,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Nusa Tenggara Barat,Kab. Bima,Woha,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C76AE2-023C-E111-B180-11C2FD45699A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50204240,SD NEGERI INPRES KALAMPA 2,50204240,"Jl. Jenderal Sudirman, Rt.03/Rw.05 Dusun Rade, Kec. Woha, Kab Bima (84171), NTB",KALAMPA,KEC. WOHA,KAB. BIMA,PROV. NUSA TENGGARA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-01-1981,,01-07-2002,Silakan Upload SK,,B,"4,179",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,SdnInpKlp2woha@gmail.com,,-8.583500000000,118.682700000000,26,83,84,6,Sehari Penuh/5 hari,,2022/2023-2,0,16,0,0,0,8,0,0,18,19,2,2,3,7,19,0,21,5,3,8,6,3,2,2,2,8,18,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
