prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51E0103-5DE0-45F9-A69A-501F84AD2CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894768,Ibadurrahman Muttahidah,69894768,Dusun Cekko,TADANG PALIE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-4.660770000000,120.085077000000,0,31,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F888C44-B617-45C8-B094-54D584ADB668,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723758,MIN 1 BONE,60723758,Jalan Sungai,MAROANGING,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,10 TAHUN 1962,02-12-1962,161 TAHUN 1968,01-08-1968,Lihat SK Operasional,2016-07-31 22,A,151,,2.,,,,,,-4.675747000000,120.333018000000,0,111,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EC4308C-8379-458C-861D-B840FF741E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60723759,MIS AL-MUBARAK,60723759,Jampalenna,CINNONG,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MI,Kementerian Agama,,,21 tahun 2006,22-02-2006,21 tahun 2006,22-02-2006,Lihat SK Operasional,2016-07-23 21,B,0,,2.,,,,,,-4.625114000000,120.371896000000,0,29,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67EA8407-5DB0-4E15-9225-C2F0FF3C901C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320076,MTSS AL ZAKY P.SOMPE,40320076,JL. POROS CAPPA UJUNG DUSUNG MATTIRO WALIE,PATTIRO SOMPE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,220 tahun 2011,04-10-2011,220 tahun 2011,04-10-2011,Lihat SK Operasional,2016-07-23 13,B,900,,2.,,,,,,-4.632950000000,120.386966000000,0,36,41,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA045EDC-2A8D-4FCD-8AA9-0EA631FED66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320075,MTSS AL-MUBARAK,40320075,Jampalenna,CINNONG,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,21 tahun 2006,22-02-2006,21 tahun 2006,22-02-2006,Lihat SK Operasional,2016-07-23 21,B,"2,702",,2.,,,,,,-4.661883000000,120.318250000000,0,31,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/516E7804-B3E7-42BD-A76B-BCD995E11D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320073,MTSS AR-RAHMAN KAJU,40320073,KAJU,TUNRENG TELLUE,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,13/xx-TSn/79,01-11-1979,13/xx-TSn/79,01-11-1979,Lihat SK Operasional,2020-02-20 11,A,"1,612",,2.,,,,,,-4.612456000000,120.378225000000,0,79,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92679BC5-4642-4C13-99BD-D2D65CD1F10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320077,MTSS IBADURRAHMAN MUTTAHIDAH,40320077,CEKKO,PATTIRO RIOLO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,243 Tahun 2011,14-10-2011,243 Tahun 2011,14-10-2011,Lihat SK Operasional,2016-07-23 13,B,"3,469",,2.,,,,,,-4.632046000000,120.398418000000,0,30,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A02F6F-913C-4CCD-9643-D99B66A7D6B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40320074,MTSS YAPIS PATTIRO BAJO,40320074,JLN.SUNGAI,PATTIRO BAJO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,MTs,Kementerian Agama,,,15/xx-Tsn/79,01-11-1979,15/xx-Tsn/79,01-11-1979,Lihat SK Operasional,2016-07-23 23,A,"1,774",,2.,,,,,,-4.637773000000,120.422529000000,0,136,115,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909166C4-0D26-E111-BCFD-85A11C31D5E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310440,SD INPRES 10/73 MAROANGING,40310440,Jl.sungai Maroanging I,MAROANGING,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,01/03/1973,01-03-1973,,01-03-1973,Silakan Upload SK,,A,"2,711",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,maroangingsdinpres1073@gmail.com,,-4.667300000000,120.361500000000,7,18,23,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,0,0,3,3,0,3,1,5,2,0,5,2,2,1,1,0,1,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sulawesi Selatan,Kab. Bone,Sibulue,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10636B1E-B9D6-E111-9122-253990E1D4F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310468,SD INPRES 12/79 PAKKASALO,40310468,PAKKASALO,PAKKASALO,KEC. SIBULUE,KAB. BONE,PROV. SULAWESI SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,"4,430",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinpres12_79pakkasalo@yahoo.com,,-4.667500000000,120.389600000000,7,49,38,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,3,2,0,2,4,0,1,2,3,4,0,2,5,0,1,2,2,0,0,2,0,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
