prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE8A2EB0-9CBF-4892-9327-EC40945BCF7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710167,MIS AL-FATAH DONAN,60710167,JL. CITANDUI NO.39,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,IK/3.C/2648/MI/1978,14-01-1978,12/C/Mdr/19/72,01-08-1972,Silakan Upload SK,,B,"1,425",,2.,,,,,,-7.721900000000,108.999800000000,0,43,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5466ECF2-43BD-4A17-92B2-5AD0298ECBFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014230,MTs AL-FATAH JAYANIHIM,70014230,Jalan Citandui No. 39 RT. 05 RW. 09,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,0,25-05-2021,506 TAHUN 2021,25-05-2021,Lihat SK Operasional,2022-08-01 05,,0,,2.,,,,,,.000000000000,.000000000000,0,24,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9EAD7AA-D4D0-4F88-A230-0FA6137D63B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977309,MTS VIP QUEEN AL KHADIJAH CILACAP,69977309,JL. DR RAJIMAN NO 99 GUNUNGSIMPING KEC. CILACAP TENGAH KAB. CILACAP,GUNUNGSIMPING,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1741 TAHUN 2017,12-06-2017,1741 TAHUN 2017,12-06-2017,Lihat SK Operasional,2021-09-28 10,B,0,,2.,,,,,,.000000000000,.000000000000,0,81,65,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60116871-EA18-47E2-82CD-2448FF6FDE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363356,MTSS MUHAMMADIYAH,20363356,JL. SLAMET NO.11 SIDANEGARA CILACAP TENGAH,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,Wk/5.c/Pgm/Ts/1987,10-12-1987,Kd.11.01/MTs.0015/2012,19-09-2012,Lihat SK Operasional,2018-08-09 18,B,0,,2.,,,,,,-7.734200000000,109.007800000000,0,23,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/306F4359-2DF5-E011-9247-E7A95627859D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300761,SD ISLAM AL AZHAR 16,20300761,Jl Galunggung,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yapis Ibnu Sina,AI2876,01/YAPIS/A.1/11/96,15-01-1997,004/103.01.02/DS/1997,04-01-1997,Lihat SK Operasional,2023-03-29 11,A,"1,836",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,0282532212,0282537152,alazharcilacap@yahoo.com,,-7.714300000000,109.018000000000,28,261,254,21,Sehari Penuh/5 hari,,2022/2023-2,"55,000",21,2,1,2,0,0,31,0,28,0,0,0,16,12,0,27,1,0,3,8,5,7,3,2,13,15,SD 2013,Biznet (Serat Optik),3,4,4,4,3,3,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A6B4439-A45B-4296-BAB7-D3007D94B539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012247,SD KHOIRU UMMAH,70012247,Jl Rinjani Gang 2A RT 04 RW 16,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHOIRU UMMAH,AX6265,800/2190/03/15 Tahun 2021,14-07-2021,800/2190/03/15 Tahun 2021,14-07-2021,Lihat SK Operasional,2021-08-23 21,,750,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,sdkhoiruummahcilacap@gmail.com,,.000000000000,.000000000000,8,78,58,4,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,2,7,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,4,4,SD 2013,XL (GSM),2,1,1,0,0,0,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05B3F59-2DF5-E011-87D7-43E46128EE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300775,SD MARIA IMMACULATA,20300775,Jl Kendeng No 310,SIDANEGARA,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sosial Bina Sejahtera,AG6887,421.2/Swt/06066/89,20-07-1987,420/0633/03/15,01-01-1910,Lihat SK Operasional,2021-03-27 17,A,"6,642",1. 3 (Tri),2. Biznet (Kabel),PLN,0282541990,0282541990,sdmariai@yahoo.com,http,-7.701500000000,109.021700000000,12,184,151,12,Double Shift/6 hari,,2022/2023-2,"4,400",10,0,1,2,2,0,10,3,10,0,1,1,7,5,3,7,2,0,2,2,4,1,2,1,2,10,SD 2013,3 (Tri),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CA8D53-2DF5-E011-8E4A-791CE7FFE11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20339072,SD MUHAMMADIYAH 01 CILACAP,20339072,Jl Mt Haryono No.17 Cilacap,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,420/2535/02/15,01-01-1910,420/2535/02/15,01-01-1910,Lihat SK Operasional,2019-08-08 15,B,"1,748",1. XL (GSM),2. Telkom Speedy,PLN,,0282520941,sdmuh01cilacap@yahoo.co.id,,-7.719100000000,109.005400000000,13,175,170,12,Sehari Penuh/5 hari,,2022/2023-2,"5,500",11,0,0,4,0,0,13,2,13,0,0,0,3,10,1,8,4,5,2,2,1,1,1,1,1,12,SD 2013,XL (GSM),2,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40773F59-2DF5-E011-B47F-1DD10BDE8A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20353896,SD MUHAMMADIYAH 08,20353896,Jl. Gatot Subroto No 142 Cilacap,GUNUNGSIMPING,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cilacap,AO5409,421.2/Swt/20117/1990,19-09-1990,421.2/Swt/20117/1990,19-09-1990,Lihat SK Operasional,2020-09-14 14,B,720,1. XL (GSM),2. Telkom Speedy,PLN,,0282546618,sdmuhan@yahoo.com,,-7.698100000000,109.028300000000,13,151,139,11,Pagi/6 hari,,2022/2023-2,"3,500",9,0,1,2,1,0,13,1,12,0,1,0,3,10,0,10,3,8,2,0,1,0,1,1,1,12,SD 2013,XL (GSM),2,2,2,2,2,1,,,
Jawa Tengah,Kab. Cilacap,Cilacap Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D099D858-2DF5-E011-9556-5BD6B59AED65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301497,SD NEGERI DONAN 01 CILACAP TENGAH,20301497,Jl. Krawangsari No 37,DONAN,KEC. CILACAP TENGAH,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/06/54/84,18-07-1984,421.2/06/54/84,18-07-1984,Silakan Upload SK,,B,0,1. -,2. -,PLN,,521025,sdndonan01donan01@yahoo.co.id,,-7.708200000000,109.000200000000,8,89,91,7,Pagi/6 hari,,2022/2023-2,"1,350",8,0,0,2,3,3,0,2,5,0,2,1,5,3,0,7,1,1,0,1,1,1,1,3,3,5,SD 2013,Tidak Ada,1,1,1,1,2,1,,,
