prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA0D62C-4AC2-48E3-9CD4-AFB88C7A0221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027639,MTs BABUSSALAM,70027639,Desa Suka Maju,SUKA MAJU,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,MTs,Kementerian Agama,,,,,246 TAHUN 2021,12-07-2021,Silakan Upload SK (link file tidak valid) => [198646-571123-https,2022-04-02 21,,"8,000",,2.,,,,,,.000000000000,.000000000000,0,41,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0F948DC-31F5-E011-BC34-3B28E3B26D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700331,SDN 212 BENGKULU UTARA,10700331,Jln Poros Suka Negara,SUKA NEGARA,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,425.1.11/01/SDN-12/1980,01-01-1980,425.1.11/02/SDN-12/1980,01-06-1980,Silakan Upload SK,,B,"6,500",1. -,2. Telkomsel Flash,PLN,0,,sdn212bu@gmail.com,,-3.171900000000,101.657300000000,7,36,33,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,2,1,0,4,5,2,0,0,1,6,0,5,2,2,1,4,0,0,0,0,1,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00649DC-31F5-E011-A048-190F70F69B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700355,SDN 213 BENGKULU UTARA,10700355,Desa Karya Bhakti,KARYA BAKTI,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1977,,01-01-1977,Silakan Upload SK,,B,"5,000",1. -,2. Lainnya (Serat Optik),PLN,0,,sdn03putrihijau@yahoo.com,,-3.141600000000,101.777300000000,13,155,122,12,Sehari Penuh/6 hari,,2022/2023-2,"9,000",12,0,1,2,1,0,0,12,12,0,1,0,2,11,0,8,5,4,5,1,2,0,0,1,3,10,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/901349DC-31F5-E011-B4D8-C9F70D358E17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700337,SDN 214 BENGKULU UTARA,10700337,Jl PLG Desa Suka Medan,SUKA MEDAN,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-07-1976,01/07/1976,01-07-1976,Silakan Upload SK,,C,"5,100",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sdn_04putrihijau@yahoo.com,,-3.186900000000,101.681000000000,7,67,54,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,1,1,0,5,6,0,1,0,1,6,0,6,1,2,1,1,1,1,1,0,4,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A02049DC-31F5-E011-A201-378AB885E15F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700472,SDN 215 BENGKULU UTARA,10700472,Jalan PLG,SUKA MAJU,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,25-10-1979,,25-10-1979,Lihat SK Operasional,2017-01-13 07,B,"82,822",1. -,2. Telkomsel Flash,PLN,0,,sdn05putrihijau@yahoo.com,,-3.169200000000,101.702100000000,15,159,153,13,Pagi/6 hari,,2022/2023-2,900,14,0,1,2,7,0,0,8,11,3,0,1,5,10,0,9,6,3,3,2,2,0,3,2,6,9,SD 2013,Tidak Ada,3,2,2,2,2,2,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E03A49DC-31F5-E011-82F4-D1D7050783FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700468,SDN 216 BENGKULU UTARA,10700468,Desa Putri Hijau,KARYA PELITA,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,02-02-1983,800/1135/Dispendik/2019,11-03-2019,Lihat SK Operasional,2020-09-04 09,B,"12,240",1. Indosat IM3,2. Lainnya,PLN,0,,sd216bu@gmail.com,,-3.187000000000,101.713800000000,10,78,83,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,4,1,1,0,8,9,0,0,1,5,5,0,6,4,0,1,6,2,0,0,1,5,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04749DC-31F5-E011-A129-93134C6CC802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700274,SDN 217 BENGKULU UTARA,10700274,Jl. Baramuih Asri,SUKA MAKMUR,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,10-09-1984,800/1136/Dispendik/2019,11-03-2019,Lihat SK Operasional,2021-08-31 22,B,"5,950",1. Telkomsel Flash,2. Telkom Speedy,PLN,,0,sdn217.bu@gmail.com,,-3.174700000000,101.775700000000,15,107,119,10,Pagi/6 hari,,2022/2023-2,"5,000",10,0,1,6,2,2,0,11,14,0,0,1,3,12,1,8,6,4,3,3,3,1,1,0,3,12,SD 2013,Telkomsel Flash,2,1,2,1,2,2,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/205549DC-31F5-E011-8554-555820C428B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700278,SDN 218 BENGKULU UTARA,10700278,Soekarno Hatta,AIR PUTIH,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-08-1983,,01-08-1983,Silakan Upload SK,,B,"16,126",1. -,2. Biznet (Kabel),PLN,0,,sdn09_putrihijau@yahoo.com,http,-3.158500000000,101.753200000000,16,134,143,12,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,1,8,0,0,8,9,1,1,5,9,7,0,10,6,3,0,1,1,1,6,4,7,9,SD 2013,Tidak Ada,2,2,2,2,2,2,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60C049DC-31F5-E011-ACC7-2B0CF9C5B163,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700200,SDN 219 BENGKULU UTARA,10700200,Desa Suka Makmur,SUKA MAKMUR,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SK NO. 06 TAHUN 1993,04-01-1993,SK NO. 800/1138/DISPENDIK/2019,28-11-2019,Lihat SK Operasional,2022-02-24 10,B,"7,458",1. Telkomsel Flash,2. Telkom Speedy,PLN,0,0,sdn219bu@gmail.com,http,-3.163500000000,101.789800000000,15,119,151,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,4,5,0,0,10,10,0,0,5,3,12,1,13,1,3,3,2,1,0,2,4,7,8,SD 2013,Telkomsel Flash,2,2,2,2,2,2,,,
Bengkulu,Kab. Bengkulu Utara,matan Marga Sakti Sebelat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0438CDC-31F5-E011-8E50-8B1A8AFB1870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10700251,SMPN 64 BENGKULU UTARA,10700251,"Jl. Raya Pasar Kamis, Desa Suka Makmur",SUKA MAKMUR,KECAMATAN MARGA SAKTI SEBELAT,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,26-10-1995,,26-10-1995,Silakan Upload SK (link file tidak valid) => [569990-111895--],2022-01-16 01,A,"15,176",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,smpntigaph@gmail.com,,-3.170600000000,101.732200000000,26,194,181,13,Pagi/6 hari,,2022/2023-2,"1,200",15,1,1,4,10,9,0,7,18,0,6,2,11,15,0,23,3,2,7,8,4,1,2,2,9,17,SMP 2013,Telkomsel Flash,,,,,,,4,4,5
