prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E12FA44-A45B-49B1-884A-9C65E7B4F8E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008962,MIS HIDAYATUL WILDAN GAMBUNG,70008962,JL. GAMBUNG RT/RW 01/04,MEKARSARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,699,14-07-2020,699,14-07-2020,Lihat SK Operasional,2021-03-18 05,,"1,516",,2.,,,,,,.000000000000,.000000000000,0,22,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50BBDAAA-C7AB-4E45-B5F8-72272D2027C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982933,MIS IBADURROHMAN KUSUMAHANI AL-BADRIYAH,69982933,KP.PAPAKMANGGU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MI,Kementerian Agama,,,1030 TAHUN 2018,02-07-2018,1030 TAHUN 2018,02-07-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,B,0,,2.,,,,,,.000000000000,.000000000000,0,58,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323E80EF-117B-4CA8-9FBB-A2256F729D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726901,MIS ILHAM AL-GHIFARI,60726901,jln. Sindangsari Lio 01/07,CISONDARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.086100000000,107.463200000000,0,52,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F959037-F213-44CC-A5B9-B81CD5CDA086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60707838,MIS SUKARASA,60707838,KP. SUKARASA,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,Kd.10.04/04/PP.00.4/350/2010,23-06-2010,Kd.10.04/04/PP.00.4/350/2010,23-06-2010,Lihat SK Operasional,2016-09-19 10,B,200,,2.,,,,,,-7.096400000000,107.474400000000,0,157,108,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BED3B4-9A88-45DD-B6C4-D9B3A4D20270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726902,MIS TARBIYATUL QURAN,60726902,Jln HUS Hadirat,TENJOLAYA,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.093500000000,107.589000000000,0,32,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44977901-FFE7-4118-B23C-D9CE99397C80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278171,MTsN 2 Bandung,20278171,Jl. Cidura No.1,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.057400000000,107.752600000000,0,276,248,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2D8CA8-DA16-4C4E-93F8-56D698609AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278170,MTSS AL MARUF,20278170,Kampung Awipuncak Rt. 004 Rw. 009,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.098700000000,107.515600000000,0,32,29,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE12B34C-CF29-435C-A55E-900D639D7AC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278172,MTSS AL-AMAL GAMBUNG,20278172,Kp. Kebon Kai Gambung Rt. 1/4,MEKARSARI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,D/Kw.10/MTs/1410/2008,20-08-2008,Kw.10.4/4/PP.00.5/4396/2008,20-08-2008,Lihat SK Operasional,2020-01-08 14,,0,,2.,,,,,,-7.073500000000,107.735300000000,0,75,45,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/833BC67B-0384-4D42-8EA5-C511F7008C39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278173,MTSS AL-BARKAH,20278173,Ponpes Sukasenang Jl. Salamanjah No.64 Rt.04/04,MEKARMAJU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.098400000000,107.580900000000,0,92,76,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/778A58CE-C282-4633-940E-4B16939D4BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278174,MTSS AL-MUSLIMIN,20278174,Jl. Pptk Gambung Papakmanggu,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.107900000000,107.491900000000,0,25,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B13D1381-A00B-4CD5-9F4B-84F694246966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60727381,MTSS JABAL NUUR 5891,60727381,Jl. Drs. Hadirat No.59 Kp. Liunggunung,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,INDONESIA,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.203032000000,107.479506000000,0,12,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CDCA604-5CFB-4E16-8D9D-DF9A6BA7CBD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278175,MTSS ROUDHATUL ISLAM (YARIS),20278175,Kp. Muara Kubang Rt 002 Rw 10,SUGIHMUKTI,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.126553000000,107.481254000000,0,32,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE02AE15-4D8C-4E88-9F27-5204F78DEAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278176,MTSS ZAMAHSYARI,20278176,Jl. Sindangsari Lio Rt. 001/rw.007,CIBODAS,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.015700000000,107.514300000000,0,22,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Bandung,Pasirjambu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABE5C114-A138-433D-8B52-55D86CB3F0BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986697,SD IT AT-TAJDIED,69986697,Jl. Pasanggrahan No. 47 RT 03/06,PASIRJAMBU,KEC. PASIRJAMBU,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/2927-disdik,23-07-2018,421.2/2927-disdik,23-07-2018,Lihat SK Operasional,2019-03-28 23,B,770,1. -,2. Telkom Speedy,PLN,,,sditattajdiedpasirjambu@gmai.com,,-7.097732100000,107.471769100000,8,90,83,8,Sehari Penuh/5 hari,,2022/2023-2,900,6,1,1,2,0,0,9,0,8,0,0,0,0,8,0,2,6,4,1,1,1,0,0,1,4,4,SD 2013,Tidak Ada,2,1,2,1,1,1,,,
