prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291FC469-511C-4132-9CB4-14B1669EBC1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705021,MIN 3 OGAN KOMERING ULU SELATAN,60705021,JLN AKMAL NO,SURABAYA,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-4.810800000000,103.927600000000,0,106,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1B9C0D8-9A96-4C74-A948-ACB765C805A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705023,MIS ISLAMIYAH,60705023,WAY LELAYA,SUMBER MAKMUR,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,05 oktober 2017,05-10-2017,NSM/MIS/0904/2017,05-10-2017,Lihat SK Operasional,2020-01-15 15,B,0,,2.,,,,,,-4.719128000000,103.958957000000,0,27,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C34BC44-2824-4F19-80F1-2A35DD516A87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60705024,MIS ROUDLOTUS SHOLIHIN I,60705024,DESA PENANTIAN KEC. BANBING AGUNG,PENANTIAN,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,MI,Kementerian Agama,,,NSM/MIS/0908/2017,05-10-2017,990 TAHUN 2017,05-10-2017,Lihat SK Operasional,2020-01-13 15,B,0,,2.,,,,,,-4.796416000000,103.868495000000,0,84,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4151970-053A-4A1F-8CDE-06FC9A7EAC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10648671,MTSN 2 OGAN KOMERING ULU SELATAN,10648671,JL.UMPU SEJADI HELAU NO.09 BANDING AGUNG,BANDING AGUNG,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-4.847356000000,103.923826000000,0,158,206,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/071B1FDF-8F93-4AF6-98D1-EA25AF83393D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729646,MTSS RAUDLATUSSOLIHIN,60729646,JL. WISATA DANAU RANAU,PENANTIAN,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,SWASTA,MTs,Kementerian Agama,,,KW.06.4/4/PP.00.5/907/2005,29-03-2005,1005 TAHUN 2017,05-10-2017,Lihat SK Operasional,2020-01-16 14,C,0,,2.,,,,,,-4.719567000000,103.937879000000,0,164,139,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0C02844-1526-E111-9C8A-6B2FBB0D2528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610074,SDN 01 BANDING AGUNG,10610074,Jln Umpu Batin Tuha Kelurahan Bandar Agung,BANDAR AGUNG RANAU,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,14/DPRD SS/1957,02-09-1957,642-2/100/IV/KPTS/1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,A,"1,668",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn01banding@gmail.com,,-4.807700000000,103.926100000000,11,92,108,8,Pagi/6 hari,,2022/2023-2,"1,200",10,0,1,2,8,2,0,1,3,3,2,3,6,5,1,7,3,0,1,5,0,0,3,2,3,8,SD 2013,Telkomsel Flash,1,1,1,2,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20E98744-1526-E111-8097-19254F44DDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610076,SDN 02 BANDING AGUNG,10610076,Jln Akmal No 2 Banding Agung,BANDING AGUNG,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,642.2/100/IV/KPTS/85,06-10-1968,364/KPTS/DISDIK.OS/2019,01-01-1910,Lihat SK Operasional,2019-12-27 09,B,"2,422",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnduabandingagung@yahoo.com,,-4.808100000000,103.925000000000,21,114,110,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,0,14,4,0,3,7,3,9,2,9,12,0,1,20,1,0,7,0,5,5,3,4,17,SD 2013,Telkomsel Flash,2,1,2,2,3,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60092C44-1526-E111-B03F-8D239A85D89C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610078,SDN 03 BANDING AGUNG,10610078,Jl.niagara Desa Rantau Nipis,RANTAU NIPIS,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,12-04-1975,042/100/KPTS/1985,23-09-1985,Lihat SK Operasional,2019-12-27 09,B,"1,500",1. -,2. Telkomsel Flash,PLN,,,sdn03bandingagung@yahoo.com,,-4.796600000000,103.906400000000,15,102,91,8,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,8,1,0,6,8,4,3,0,4,11,1,11,3,3,2,2,3,1,1,3,7,8,SD 2013,Tidak Ada,2,1,1,1,1,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/402B3144-1526-E111-968D-B73A02F6AF6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610143,SDN 04 BANDING AGUNG,10610143,Jl. Sukanan 12 Sipatuhu,SIPATUHU,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642.2/100/IV/KPTS/1985,23-09-1985,364/KPTS/DISDIK.OS/2019,02-01-2019,Silakan Upload SK (link file tidak valid) => [547059-243182--],2021-11-25 00,B,"5,177",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn04bda@gmail.com,,-4.766300000000,103.977600000000,21,164,145,12,Double Shift/6 hari,,2022/2023-2,900,8,0,1,0,13,3,0,5,9,1,8,3,10,11,1,16,4,1,2,10,2,1,2,3,4,17,SD 2013,Lainnya,2,2,2,2,2,2,,,
Sumatera Selatan,Kab. Ogan Komering Ulu Selatan,Banding Agung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0343544-1526-E111-B688-AD1AFFED59BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10610171,SDN 05 BANDING AGUNG,10610171,Desa Air Rupik,AIR RUPIK,KEC. BANDING AGUNG,KAB. OGAN KOMERING ULU SELATAN,PROV. SUMATERA SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,642/100/1V/KPTS/1985,23-09-1985,NO.3 TAHUN 1977,05-04-1978,Lihat SK Operasional,2019-12-27 09,C,"3,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,sdnairrupik10610171@gmail.com,,-4.779300000000,103.918800000000,11,57,59,6,Pagi/6 hari,,2022/2023-2,898,6,0,1,2,3,4,0,4,8,1,2,0,3,8,0,5,6,1,2,0,5,0,2,1,2,9,SD 2013,XL (GSM),1,1,1,1,1,1,,,
