prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF5EB03-070E-4086-907C-DBBCD962A5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60704170,MIN 1 PASAMAN,60704170,JL. TANJUNG BUNGA BONJOL,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.013776000000,100.227761000000,0,107,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2DFC193-AEF5-4352-92FC-426500328595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311284,MTs TI KOTO TUO KUMPULAN,10311284,Jl. Syekh Ibrahim No. 13 Koto Tuo Kumpulan,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,MTs,Kementerian Agama,,,28 Tahun 1972,28-04-1972,Kw.03/2-e/PP.006/MTs/14/2016,30-09-2016,Lihat SK Operasional,2019-12-19 13,B,750,,2.,,,,,,-.056921000000,100.194159000000,0,102,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B74AED0-3B88-4831-9EB3-954DD225084F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10311283,MTSN 4 PASAMAN,10311283,JL. KAMPUNG TALANG NO.25,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [783984-37528--],2023-02-21 11,B,0,,2.,,,,,,-.014375000000,100.224219000000,0,178,239,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0BD5E78-2FF5-E011-931D-2B1A7B66812D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300936,SD NEGERI 01 BONJOL,10300936,Atas Gedung Kp Talang No 54 Bonjol,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,1911,01-01-1911,27 Desember 2017,01-01-1911,Lihat SK Operasional,2022-06-27 14,B,"2,096",1. -,2. Telkomsel Flash,PLN,,,sdn.kosong1bonjol@gmail.com,,-.012400000000,100.224900000000,10,52,52,6,Pagi/6 hari,,2022/2023-2,900,9,0,1,0,6,0,0,4,4,2,2,2,5,5,0,10,0,0,1,3,1,0,0,5,1,9,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80CC5E78-2FF5-E011-8DA6-19F336C9B9EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300909,SD NEGERI 02 KOTO KACIAK,10300909,Koto Kaciak,NAGARI KOTO KACIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,0,01-01-1980,,15-07-1912,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,sdn.0duokotokaciak@gmail.com,http,-.013100000000,100.057700000000,8,65,69,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,4,4,0,0,4,4,0,3,1,5,3,0,8,0,1,1,1,1,0,2,2,4,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB5E78-2FF5-E011-975F-4D1F23555E43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300899,SD NEGERI 03 LURAH BERANGIN,10300899,Lurah Berangin,NAGARI GANGGO MUDIAK,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,03.07.03.02.4.00007,01-01-1918,188.45/61/BUP-PAS/2008,06-01-2008,Lihat SK Operasional,2022-06-24 08,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,bustamam01@gmail.com,,-.005200000000,100.079600000000,8,77,38,6,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,7,0,0,1,1,2,4,1,7,1,0,8,0,0,1,3,1,0,2,1,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E95E78-2FF5-E011-AD43-D73A7FF2FC0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300926,SD NEGERI 04 GANGGO HILIA,10300926,Kampung Jambak Bonjol,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,50 Tahun 2017,08-07-1932,Lihat SK Operasional,2022-07-06 07,B,"1,064",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,siskaanggreini20@gmail.com,,-.004000000000,100.220000000000,8,78,63,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,5,0,0,3,3,0,3,2,5,3,0,7,1,3,0,0,1,1,2,1,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F95E78-2FF5-E011-AF39-670920ADA34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10300920,SD NEGERI 05 GANGGO HILIA,10300920,Kampung Sianok Bonjol,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1961,,16-07-1961,Silakan Upload SK,,B,"1,368",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn05ganggohilia@gmail.com,,.064600000000,100.065100000000,8,83,64,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,7,0,0,1,1,0,2,5,8,0,0,8,0,0,0,1,0,1,0,6,1,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00085F78-2FF5-E011-A5B9-6D83DF74AE0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301022,SD NEGERI 06 PANDAM,10301022,Kumpulan,NAGARI LIMO KOTO,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1941,,01-01-1941,Silakan Upload SK,,B,"1,739",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnnol6pandam.bjl@gmail.com,,-.015400000000,100.203900000000,8,67,67,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,6,0,0,2,2,1,3,2,7,1,0,7,1,1,0,4,0,0,0,3,0,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Sumatera Barat,Kab. Pasaman,Bonjol,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60165F78-2FF5-E011-92E2-D5CE64CC98B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10301051,SD NEGERI 07 KAMPUNG DALAM,10301051,Musus,NAGARI GANGGO HILIA,KEC. BONJOL,KAB. PASAMAN,PROV. SUMATERA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0,01-01-1980,,01-01-1980,Silakan Upload SK,,B,890,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,sdn07kampungdalam@gmail.com,,.028900000000,100.200100000000,8,96,62,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,2,0,4,6,1,0,1,2,6,0,6,2,1,2,1,2,0,1,1,2,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
