prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608CEB40-31F5-E011-8079-7DCC564A9F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300451,SD YAPIS 1 BIAK,60300451,JALAN JEDERAL AHMAD YANI NO 44,MANDALA,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM CABANG BIAK NUMFOR,AH8228,05/I.I/Kota/TT/1972,01-01-1972,420/121/DIKDAS/I/2023,01-01-1972,Lihat SK Operasional,2023-03-02 06,A,"10,000",1. -,2. Telkomsel Flash,PLN,,098121125,sdyapis1@gmail.com,,-1.186000000000,136.087000000000,24,276,264,18,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"8,500",18,1,1,8,8,0,17,1,16,3,5,0,8,16,0,20,4,5,3,8,4,1,2,1,4,20,3,3,3,3,3,3,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D030EB40-31F5-E011-867B-0BA26C45FDC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300450,SD YPK 1 RUMAINUM BUROKUP,60300450,Jln Teuku Umar,BUROKUB,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AH8202,771,01-01-1910,35/KPTS/BUP/TC/1977,01-01-1910,Silakan Upload SK,,B,"12,600",1. Telkom Speedy,2. Telkom Speedy,PLN,0,,yancerumbewas@gmail.com,,-1.155800000000,136.049700000000,9,72,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,3,0,4,0,0,5,6,2,0,1,2,7,0,8,1,1,2,2,1,1,0,2,3,6,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A6EB40-31F5-E011-8170-5F9158AA4835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300434,SD YPK 2 B,60300434,Jl. Lombok,SARAMOM,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AH8202,35/KPTS/BUP/TC/1977,01-01-1910,35/KPTS/BUP/TC/1977,01-04-1977,Lihat SK Operasional,2022-11-15 13,B,"10,000",1. Lainnya,2. -,PLN,,,Sdypk2b@gmail.com,http,-1.177600000000,136.074500000000,8,37,46,6,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,300",6,0,1,0,3,0,0,5,4,1,3,0,1,7,0,4,4,0,1,0,2,0,4,1,2,6,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5016EB40-31F5-E011-94A9-6FCA9B5630FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300473,SD YPK AMBROBEN,60300473,Desa Ambroben,MANDALA,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AH8202,35/KPTS/BUP/TC/1977,01-01-1910,35/KPTS/BUP/TC/1977,01-01-1910,Lihat SK Operasional,2022-11-17 07,C,300,1. -,2. Telkomsel Flash,PLN,,,,,-1.194600000000,136.118000000000,7,82,89,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,000",16,1,1,2,4,0,0,3,3,1,3,0,2,5,0,6,1,0,0,2,0,0,4,1,0,7,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/004BEB40-31F5-E011-9769-67E6128BDBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300435,SD YPK IIA JLN MAPIA,60300435,Jln Mapia,SARAMOM,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35/KPTS/SUP/TC/1977,04-06-1977,35/KPTS/SUP/TC/1977,01-01-1958,Lihat SK Operasional,2018-07-25 08,B,"3,750",1. -,2. -,PLN,0,,sd_ypkiia@yahoo.co.id,,-1.177500000000,136.074400000000,7,68,64,6,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,1,0,0,6,6,1,0,0,1,6,0,5,2,1,1,1,2,1,0,1,2,5,1,1,1,1,1,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0072EB40-31F5-E011-A2D0-5996FA45CC79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300430,SD YPK INSROM,60300430,Jalan Sorido Raya,INSROM,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8201,35/KPTS/BUP/TC/1977,01-01-1970,420/121/DIKDAS/I/2023,24-01-2023,Lihat SK Operasional,2022-11-09 14,B,750,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,,http,-1.147900000000,136.042100000000,12,150,157,10,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,10,0,1,2,6,0,2,4,6,1,5,0,4,8,0,8,4,0,2,2,2,1,2,3,3,9,1,2,2,2,2,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3009EB40-31F5-E011-A05A-958E049A2528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300322,SD YPK IV SBURIA BIAK KOTA,60300322,Jalan Bosnik Raya,SWAPODIBO,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen,AH8211,35/KPTS/BUP/TC/1977,15-09-1962,35/KPTS/BUP/TC/1977,15-09-1962,Lihat SK Operasional,2022-11-17 07,C,"20,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,antominaandarek81@gmail.com,http,-1.193200000000,136.124300000000,8,92,115,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,7,0,1,1,5,0,0,3,4,1,3,0,0,8,2,4,2,1,1,1,1,1,2,1,0,8,2,2,1,1,1,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0FBEA40-31F5-E011-8498-A3C1805BC34F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300441,SD YPK MOKMER,60300441,Jalan Bosnik Raya,MOKMER,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPK DI IRIAN JAYA,AH8226,35/KPTS/BUP/TC/1977,01-01-1910,35/KPTS/BUP/TC/1977,01-01-1910,Lihat SK Operasional,2022-11-17 07,Sertifikat Kedaluwarsa,"3,510",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-1.197400000000,136.145200000000,10,112,94,8,SD 2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,9,0,1,2,6,0,2,2,5,1,4,0,2,8,1,6,3,0,0,0,2,1,5,2,1,9,1,1,2,1,1,2,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C023EB40-31F5-E011-A046-FDE465F50CE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300306,SD YPK RUTH YENURES BIAK KOTA,60300306,Jl. Jendral Ahmad Yani,MANDALA,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AH8202,35/KPTS/BUP/TC/1977,18-03-1974,35/KPTS/BUP/TC/1977,18-03-1974,Lihat SK Operasional,2022-11-17 07,A,"5,151",1. -,2. -,PLN,0,098125222,sdypkrut@gmail.com,,-1.185900000000,136.089600000000,11,125,81,10,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,2,5,0,0,6,10,0,1,0,1,10,1,9,1,0,3,2,3,0,2,1,0,11,2,2,1,2,1,2,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B064EB40-31F5-E011-80E4-07C9A7A5566B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300319,SD YPK SORIDO,60300319,Jln. Sorido Raya,SORIDO,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen di Tanah Papua,AH8202,35/KPTS/SUP/TC/1977,24-08-1958,35/KPTS/SUP/TC/1977,24-08-1958,Lihat SK Operasional,2022-11-17 07,,"3,500",1. -,2. -,PLN,,,sdypksorido1@gmail.com,,-1.155700000000,136.049600000000,10,179,168,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,500",12,0,1,0,3,0,1,6,7,1,2,0,2,8,0,8,2,1,1,2,2,0,2,2,2,8,2,2,2,2,2,2,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03DEB40-31F5-E011-BF2B-495125618C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300282,SD YPK WAUPNOR,60300282,Jln Teuku Umar,WAUPNOR,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35/KPTS/BUP/TC/1977,09-09-1962,SKEP.420/121/DIKDAS/I/2023,24-01-1923,Silakan Upload SK (link file tidak valid) => [793070-529425--],2023-03-08 08,A,"11,880",1. -,2. Telkom Speedy,PLN,,,sdypk.waupnor@yahoo.com,,-1.181000000000,136.077700000000,9,111,100,8,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",11,0,2,5,8,0,1,0,4,2,3,0,2,7,0,8,1,0,0,1,1,2,3,2,4,5,2,2,1,1,1,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/007FEB40-31F5-E011-B33F-53B7179FD6AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300288,SD YPPK SANTO YOSEPH 1 BIAK,60300288,Jln Moh Yamin No 4 Biak,MANDALA,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK (YPPK) TILLEMANS,AH8222,35/KPTS/BUP/TC/1977,04-06-1977,SKEP.420/121/DIKDAS/I/2023,01-09-1960,Lihat SK Operasional,2023-02-22 15,A,"2,970",1. -,2. Telkom Speedy,PLN,,,sdsantoyoseph1biak@gmail.com,,-1.186900000000,136.091800000000,10,85,68,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",10,0,1,4,7,0,2,1,4,2,4,0,5,5,0,9,1,1,2,0,1,1,4,1,1,9,1,1,2,1,1,1,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6099EB40-31F5-E011-B23E-936BAAFAAD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300298,SD YPPK SANTOYOSEP 2,60300298,Jln Mohamad Yamin No 2 Biak,MANDALA,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK (YPPK) TILLEMANS,AH8222,2077a/118.3/DS/2000,01-08-1987,,01-10-1987,Silakan Upload SK,,A,0,1. -,2. Telkomsel Flash,PLN,,,sdyppkdua@gmail.com,,-1.186600000000,136.104700000000,12,160,176,12,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,500",12,0,1,4,5,0,3,4,9,1,2,0,3,9,0,12,0,4,0,4,1,1,0,2,2,10,2,2,2,2,2,2,,,
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20CD3E41-31F5-E011-A5E5-B10A9B500A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300331,SMP NEGERI 1 BIAK KOTA,60300331,Jln Selat Karimata No 3 Biak,FANDOI,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/smpn/1963,02-05-1963,01/SMPN/1963,02-05-1963,Silakan Upload SK,,B,"10,032",1. Lainnya (Satelit),2. Lainnya,PLN,098126002,098121233,smpn.1biakkota@gmail.com,http,-1.179600000000,136.081100000000,43,275,357,20,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"29,900",25,1,1,8,26,2,0,15,20,2,8,13,18,25,0,31,12,7,12,1,3,2,10,8,16,27,,,,,,,6,8,6
Papua,Kab. Biak Numfor,Biak Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0DA3E41-31F5-E011-817F-8B22EF94AFBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300341,SMP NEGERI 3 BIAK KOTA,60300341,Jln Sorido,SORIDO,KEC. BIAK KOTA,KAB. BIAK NUMFOR,PROV. PAPUA,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07/BA/1980,08-10-1980,BELUM ADA,01-07-1981,Silakan Upload SK,,A,"27,500",1. Lainnya (Satelit),2. Telkom Speedy,PLN,,,smpn3biak@gmail.com,https,-1.162400000000,136.065300000000,42,448,382,24,SMP 2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),"6,600",24,3,1,6,32,1,0,9,11,2,15,14,28,14,1,37,4,5,4,7,3,5,7,11,11,31,,,,,,,8,8,8
