prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6300822B-F207-4FA3-BF56-565CB7664405,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729483,MIS AL-HIDAYAH CAYUR,60729483,Kp. Mekartanjung Desa Cayur,CAYUR,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [433912-221585--],2021-03-30 22,B,0,,2.,,,,,,-7.677205000000,108.236197000000,0,18,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C80A1BCA-6FA2-4B80-AAFB-9A4A2C947C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708117,MIS CIKONDANG,60708117,Kp. Cipari Desa Gunungsari,GUNUNGSARI,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.690400000000,108.243900000000,0,9,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A017B4AF-3182-4DC9-8E36-0A7B99DED5C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708118,MIS CIKUYA,60708118,Kp. Cikuya RT.004/01 Desa Sindangasih,SINDANGASIH,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-7.567000000000,108.304000000000,0,110,105,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0707077-5866-4F2B-A97D-9CCE94EFB4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729481,MIS CIMAHPAR,60729481,Kp. Cimahpar RT 001 RW 005,CILUMBA,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/22/146,05-02-1981,1/10/23/22/146,05-02-1981,Lihat SK Operasional,2021-06-20 01,B,0,,2.,,,,,,-7.679900000000,108.264100000000,0,61,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FCBAF41-49D6-4767-AA51-E866E5635EDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956153,MIS Nurul Mubarok,69956153,Kp.Pangapekan Rt.01 Rw.05,COGREG,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,Lainnya,,0235/IPM/2016,20-06-2016,Kd.10.06/4/PP/.01.1/0031/2016,20-06-2016,Lihat SK Operasional,2020-02-13 09,B,0,,2.,,,,,,-7.627660600000,108.265345800000,0,45,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D52E463-B250-4076-97B0-B62024C10041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708119,MIS PONDOKRADEN,60708119,Kp. Pondokraden Desa Gunungsari,CILUMBA,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.651393000000,108.234778000000,0,76,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADC83C2-A2B0-46F3-BEC5-5C0CB9E1CFAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60708120,MIS SANGKALI,60708120,Kp. Sangkali RT. 002/03 Desa Cogreg,COGREG,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/23/22/144,05-02-1981,1/10/23/22/144,05-02-1981,Lihat SK Operasional,2021-04-03 17,A,0,,2.,,,,,,-7.645400000000,108.308600000000,0,104,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE7DC67-097F-496E-974A-5BB5F9452D31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976286,MTs CAYUR,69976286,Kp. Leuwibudah RT 12/03,CAYUR,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,973 TAHUN 2017,16-06-2017,973 TAHUN 2017,16-06-2017,Lihat SK Operasional,2020-07-21 14,B,0,,2.,,,,,,-7.574600000000,108.292000000000,0,39,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E87922FB-9327-491C-A33C-C70B94EC6764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993887,MTs DARUL HIKMAH,69993887,KP. MEKARRAHAYU,GUNUNGSARI,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,Lainnya,,0264/IPM/2019,15-07-2019,1009 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-07-10 18,B,0,,2.,,,,,,-7.671100000000,108.199500000000,0,22,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cikatomas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF76C968-B9DC-4043-AE87-CED0E68E7FC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20278456,MTsN 6 Tasikmalaya,20278456,Jl. Raya Cikatomas No. 218,PAKEMITAN,KEC. CIKATOMAS,KAB. TASIKMALAYA,PROV. JAWA BARAT,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,,,Keputusan Menteri Agama No 212 Tahun 2015,27-07-2015,Lihat SK Operasional,2019-01-23 09,A,0,,2.,,,,,,-7.625200000000,108.260200000000,0,292,365,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
