prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AF7F41-A40F-476C-8E60-678F0EE52346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720277,MIS JAUHARUL ULUM,60720277,Jl. Selatan PUSTU Labar Desa Larangan Barma,LARANGAN BARMA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.894532000000,113.982363000000,0,13,35,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED1CA5A-6EB3-4A43-BCD3-513F0DEAE94D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720264,MIS MATHALIBUL ULUM,60720264,JL. DSN GUNUNG TENGAH DESA BATUPUTIH DAYA,BATUPUTIH DAYA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.893300000000,113.933200000000,0,72,49,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9352B3FC-C676-4D71-8FED-EBA487A872B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720265,MIS MIFTAHUL HUDA,60720265,JL. TANJUNG NO. 04 RT,GEDANG GEDANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS / 29.0333 / 2017,27-01-2017,MIS / 29.0333 / 2017,27-01-2017,Lihat SK Operasional,2020-02-29 10,B,0,,2.,,,,,,-6.910500000000,113.942800000000,0,26,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D3D993-3972-4CE1-A93B-186030151EE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720266,MIS MIFTAHUL JANNAH,60720266,JL. ASTA RADEN FATAH JURUAN DAYA,JURUAN DAYA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.942176000000,113.927772000000,0,35,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FB68BB0-6F2E-4F7F-AEE9-F94803EAEB48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720267,MIS MIFTAHUL ULUM,60720267,DUSUN LANTONG DESA AENG MERAH,AENGMERAH,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/29.0335/2017,27-01-2017,Kd.13.29./4/PP.03.2/338/SK/2010,01-07-2010,Lihat SK Operasional,2020-02-19 10,B,0,,2.,,,,,,-6.956900000000,113.932900000000,0,21,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE6A637-AB0C-4924-BD92-69F696F8EEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720268,MIS MISBAHUL ULUM,60720268,DUSUN KRANGKENG BANTELAN,BANTELAN,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.901480000000,113.937036000000,0,16,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/548F0A78-7F5B-4612-847C-F8EF53D6C15E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720269,MIS NAHDLATUL WATHAN,60720269,JL. SUMBER KABBUAN,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Kd.13.290/4PP.03.2/340/SK/210,01-07-2010,Kd.13.290/4PP.03.2/340/SK/210,01-07-2010,Lihat SK Operasional,2020-03-10 10,B,0,,2.,,,,,,-6.918700000000,113.956800000000,0,36,22,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFE1742B-B618-4107-A77E-73ABF00D0BCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720270,MIS NURUL HIKMAH,60720270,DUSUN BURUAN,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.894863000000,113.917846000000,0,23,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E0B45F5-9058-4AD6-921A-62D782E4EB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720271,MIS NURUL ISLAM,60720271,DSN TAMBARAAN,LARANGAN BARMA,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.890231000000,113.962842000000,0,34,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F555D88-5F31-4143-B7F9-ADA553700AA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720272,MIS NURUL JADID,60720272,DUSUN MUNGGUK,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.896300000000,113.981100000000,0,64,50,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EACC95D-5C71-4C54-AD30-538E7404F1AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720273,MIS NURUL JADID I,60720273,JL. PANEGGARAN NO 10. DUSUN JARADDIN DESA GEDANG-GEDANG BATUPUTIH,GEDANG GEDANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.884606000000,113.940013000000,0,32,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A72C94-32A8-4998-8AA7-9B83ECB6E88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720274,MIS RAUDLATUN NASYIIN,60720274,JL. SUMBER TOBUNG,JURUAN LAOK,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.928900000000,113.946800000000,0,27,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7EDE985-4AC3-4701-AE21-ED6F54006C3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720275,MIS RAUDLATUS SYABAB,60720275,SERGANG BATU PUTIH SUMENEP,SERGANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.913391000000,113.914537000000,0,61,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF6FF9A0-B866-41D4-83BE-94C4B5938ECC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720276,MIS RIYADLUL ULUM,60720276,DSN. SEMBUNG,SERGANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.910413000000,113.860938000000,0,23,13,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F40F3F7-8C3D-4CF2-A844-B581D66C944E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977803,MTS DARUL FALAH,69977803,DUSUN MURA`AS,BADUR,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5534 TAHUN 2017,15-08-2017,5534 TAHUN 2017,15-08-2017,Lihat SK Operasional,2020-02-29 10,C,0,,2.,,,,,,-6.896590300000,113.960343900000,0,11,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Batuputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9225A9BA-4CBF-4619-AB3B-40913F78A2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977802,MTS RAUDLATUS SYABAB,69977802,JL. DOKTREN PAJUNG DESA SERGANG KECAMATAN BATUPUTIH KABUPATEN SUMENEP,SERGANG,KEC. BATUPUTIH,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,,,5533 TAHUN 2017,15-08-2017,5533 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,C,0,,2.,,,,,,-6.884217900000,113.891888400000,0,49,25,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
