prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F9D111-58B0-4B66-8459-4FFA21CDA602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853225,Ainul Yaqin An-Nurhafi,69853225,Kalidilem,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,MTsS/08.0100/ / 2018,13-08-2018,MTsS/08.0100/ / 2018,13-08-2018,Lihat SK Operasional,2020-01-21 22,C,0,,2.,,,,,,-8.063440000000,113.277624000000,0,32,17,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C7FD04-40A9-4557-A2CC-256939BE9936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963476,Barokatul Qodiri,69963476,Jln. RowotambingRt 02 Rw 08 Dusun Rowotambing,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,AHU-0013367.AH.01.12 Tahun 2015,15-09-2015,MTsS/08.0115/2016,10-11-2016,Lihat SK Operasional,2020-01-20 13,Tidak Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B120685F-19D6-4DE2-87FB-0049C0EBFD04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027375,MI INSAN QUR'ANI MIFTAHUL JANNAH,70027375,Dusun Tanah Anyar Rt. 07 / Rw. 31,RANULOGONG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,540 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [198283-283660-https,2022-03-28 15,,0,,2.,,,,,,.000000000000,.000000000000,0,13,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF6D2B6-E7CA-48A5-AFD8-E306BCB13952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027544,MI Miftahul Jannah,70027544,Dusun Krajan RT 007 RW 002 Desa Pejarakan Kecamatan Randuagung Kabupaten Lumajan,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,INDONESIA,SWASTA,MI,Kementerian Agama,,,,,545 TAHUN 2021,11-05-2021,Silakan Upload SK (link file tidak valid) => [198515-147706-https,2022-03-30 14,,940,,2.,,,,,,.000000000000,.000000000000,0,7,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C8F093-7279-4F00-8C06-D99BE6BA136A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008890,MIS AINUL YAQIN,70008890,DUSUN KRAJAN,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/08.0197/2020,12-02-2020,MIS/08.0197/2020,12-02-2020,Lihat SK Operasional,2021-03-17 12,,"2,782",,2.,,,,,,-8.097500000000,113.322100000000,0,43,20,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F0E7767-5B1A-4078-BA57-50FA235B6BCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715371,MIS AL MAKMUR,60715371,Jl. Lapangan Terbang No. 12,KALIDILEM,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,Kd.13.08/4/PP.00.4/00300/SK/2009,02-03-2009,5270 Tahun 2016,25-08-2016,Lihat SK Operasional,2018-01-24 07,B,0,,2.,,,,,,-8.078843000000,113.276821000000,0,46,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D53C01C4-58C1-4453-BC36-CF8D5B72F2D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854244,MIS bahjatul ulum,69854244,Suwandak Dusun Kajar,RANUWURUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,MIS / 08.0186 / 2016,25-08-2016,MIS / 08.0186 / 2016,25-08-2016,Lihat SK Operasional,2018-02-08 08,C,0,,2.,,,,,,-8.033919000000,113.300727000000,0,10,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/262A1BE5-1D36-4175-BEA9-F2B6AD0F1157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725768,MIS BAROKATUL MUHID KALIPENGGUNG,69725768,RT 03 RW 07 DUSUN TIMUR JURANG,KALIPENGGUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,MIS/08.0172/2016,25-08-2016,MIS/08.0172/2016,25-08-2016,Lihat SK Operasional,2017-11-28 08,C,0,,2.,,,,,,-8.049482000000,113.327360000000,0,41,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD8563A1-F6CC-4830-8902-66D67BD77C0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715380,MIS BAROKATUL QODIRI,60715380,DUSUN ROWOTAMBING RT 02 RW 08,TUNJUNG,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,4274 Tahun 2016,25-08-2016,MIS / 08.0063 / 2016,25-08-2016,Silakan Upload SK (link file tidak valid) => [444024-532262--],2022-01-13 11,C,0,,2.,,,,,,-8.066970000000,113.300727000000,0,22,24,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Lumajang,Randuagung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356706E3-D37A-4E93-86C6-C2E9EC3CD804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60715373,MIS BUSTANUL ULUM SALAK,60715373,JL. LAMONGAN TIMUR DESA SALAK,SALAK,KEC. RANDUAGUNG,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Lumajang,AX6277,,01-08-1972,MIS / 08.0056 / 2016,25-08-2016,Lihat SK Operasional,2018-01-18 07,B,0,,2.,,,,,,-8.021000000000,113.323500000000,0,40,58,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
