prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/361D7729-4748-4120-8D74-E4FD17CC2587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028049,MTs Muhammadiyah Mimika,70028049,Jl.Gunung Semeru,MULIA KENCANA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,MTs,Kementerian Agama,,,,,165 TAHUN 2022,28-01-2022,Silakan Upload SK (link file tidak valid) => [199454-268194-https,2022-04-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,7,7,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B02BB140-31F5-E011-830A-39A7FBCD02B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300859,SD INPRES TIMIKA IX,60300859,Jalan Poros,NAENA MUKTIPURA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,14-10-1997,,01-01-1910,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdinprestimika9@gmail.com,,-4.503180000000,136.786583300000,10,60,39,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,2,8,0,0,2,3,4,2,1,0,10,1,5,4,1,1,2,1,0,1,4,3,7,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E081B040-31F5-E011-B272-831ADD5744DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302795,SD INPRES TIMIKA V,60302795,Jl. Daham Sudrajat,LIMAU ASRI BARAT,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,848/461/2014,22-02-2014,848/461/2014,22-02-2014,Silakan Upload SK,,B,"20,000",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,sdinprestmk5@rocketmail.com,,-4.538500000000,136.773600000000,11,159,134,9,Pagi/6 hari,,2022/2023-2,"3,000",12,0,1,5,10,0,0,1,2,3,5,1,6,5,0,6,5,1,0,2,0,0,4,4,5,6,SD 2013,Telkomsel Flash,1,1,2,1,2,2,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6011B140-31F5-E011-8B4D-5391DCF1F0AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302796,SD INPRES TIMIKA VI,60302796,JL. POROS SP 6,NAENA MUKTIPURA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,848/212/2014,10-02-2014,848/291/2014,14-02-2014,Silakan Upload SK (link file tidak valid) => [328446-656716--],2020-08-24 19,C,"15,000",1. -,2. Telkomsel Flash,PLN,,,sdinprestimikavi@gmail.com,,-4.576007200000,136.735782800000,11,78,79,7,Pagi/6 hari,,2022/2023-2,"1,000",8,0,1,2,9,1,0,1,3,2,3,3,5,6,1,5,5,0,1,2,1,1,2,4,7,4,SD 2013,Tidak Ada,1,1,1,2,1,1,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501EB140-31F5-E011-9784-ABB48A5FE183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60302787,SD INPRES TIMIKA VII,60302787,Mulia Kencana,MULIA KENCANA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,1910-01-01,01-01-1910,Silakan Upload SK,,C,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,inprestimika7@gmail.com,,-4.457975000000,136.800841000000,11,91,87,7,Pagi/6 hari,,2022/2023-2,"1,400",5,0,0,2,8,2,0,1,5,3,3,0,5,6,1,8,2,0,1,3,1,1,3,2,3,8,SD 2013,Telkomsel Flash,1,2,1,1,1,1,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E218030-2FCE-44E0-B160-8C4B3A6A025F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889168,SD NEGERI 11 TUAPA MIMIKA,69889168,JALAN TRANS NABIRE,IWAKA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,848/195/2015,23-02-2015,848/195/2015,23-02-2015,Lihat SK Operasional,2015-03-10 09,C,"15,000",1. -,2. -,PLN,,,sdn11tuapa@gmail.com,,-4.353400000000,136.808700000000,10,150,152,9,Pagi/6 hari,,2022/2023-2,"1,300",11,0,0,0,3,3,0,4,8,1,1,0,1,9,1,7,2,3,4,2,0,0,1,0,4,6,SD 2013,Tidak Ada,1,1,1,1,4,1,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10863341-31F5-E011-B8A9-BF48B882511F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303693,SD YPPK IWAKA,60303693,Kampung Iwaka,IWAKA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PERSEKOLAHAN KATOLIK (YPPK) TILLEMANS,AH8222,AHU-4594.AH.01.02 Tahun 2008,13-11-2008,848/666/2020,22-03-2018,Lihat SK Operasional,2020-09-01 07,Tidak Terakreditasi,"5,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdyppkiwaka16@gmail.com,,-4.516398300000,136.708701700000,7,77,101,7,Pagi/6 hari,,2022/2023-2,"2,300",7,0,0,0,0,0,4,3,7,0,0,0,0,7,0,5,2,2,2,1,2,0,0,0,2,5,SD 2013,Telkom Speedy,1,1,1,2,1,1,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/559993B8-2368-47F6-8D94-5D010548F14A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788737,SDN 7 KUALA KENCANA,69788737,JL.IWAKA,IWAKA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,853.43/2011,20-06-2012,848/1975/2012,20-06-2012,Silakan Upload SK,,C,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,081354110639,,chalsaecha@gmail.com,,-4.449778300000,136.817428300000,13,121,92,10,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,2,5,6,0,2,9,1,3,0,5,8,0,10,3,0,3,5,1,1,1,2,4,9,SD 2013,Telkomsel Flash,1,3,1,2,2,1,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D9DFA6-05E5-4B15-BA9F-3D8D9F18EC94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60300829,SDN PIGAPU,60300829,KP.PIGAPU,PIGAPU,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,848/2422/2013,23-01-2014,848/334/2014,23-01-2014,Lihat SK Operasional,2017-03-09 08,C,"7,000",1. -,2. -,PLN,,,sdnegeripigapulopon@gmail.com,,-4.682563200000,136.726233500000,9,62,51,6,Pagi/6 hari,,2022/2023-2,"1,300",6,0,1,0,7,2,0,0,3,1,3,2,4,5,0,8,1,0,2,0,2,0,4,1,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Papua Tengah,Kab. Mimika,Iwaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69185C78-FC8D-465D-BBA3-2D3A31CED2D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888646,SMP NEGERI 12,69888646,JL IWAKA,IWAKA,KEC. IWAKA,KAB. MIMIKA,PROV. PAPUA TENGAH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,848/318/02/2013,01-01-1900,848/318/02/2013,01-01-1900,Lihat SK Operasional,2015-02-04 08,Tidak Terakreditasi,"2,500",1. -,2. Telkomsel Flash,PLN,,,,,-4.450129900000,136.817819400000,11,50,42,3,Pagi/6 hari,,2022/2023-2,"1,299",6,0,1,0,7,1,0,3,6,1,4,0,3,8,0,8,3,2,0,2,5,0,1,1,3,8,SMP 2013,Tidak Ada,,,,,,,1,1,1
