prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F50AB0F-C4FE-4955-92D8-8FD6625AF30F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977299,MI ASSALAM SINGOROJO,69977299,JL. DATUK GURNADI GG. 2,SINGOROJO,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1801 TAHUN 2017,12-06-2017,1801 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,C,0,,2.,,,,,,-6.740900000000,110.765200000000,0,75,78,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2EC08B5-5EFF-4096-B890-947320EB0064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712548,MIS AL ANWAR,60712548,NGROTO-KRAJAN,NGROTO,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-12-2021,,01-12-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.709900000000,110.768500000000,0,39,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F98414C-D0BD-47EB-BA85-B20B392452F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712554,MIS AL HUDA PANCUR 2,60712554,Desa Mayong Kidul RT. 10 RW. 02,MAYONG KIDUL,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-07-2020,,01-07-2020,Silakan Upload SK (link file tidak valid) => [725698-163415--],2022-10-24 12,A,0,,2.,,,,,,-6.677500000000,110.767600000000,0,74,73,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FE630E1-C133-47A7-B0E1-439F43532E9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712556,MIS AN NUR,60712556,DUKUH SUKORJO RT. 53 RW. 11,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,D.Kd.11.20/MI/174/2010,27-04-2010,Kd.11.20/4/PP.03.2/1217/2010,27-04-2010,Lihat SK Operasional,2017-07-27 15,B,0,,2.,,,,,,-6.677500000000,110.767000000000,0,48,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2215C428-3C0D-4DA0-82E5-D5F6A3501C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712555,MIS FATHUL ULUM,60712555,Jl. Poncowolo no 03,PELANG,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,01/YPI/FU/V/2008,09-05-2008,Kd.11.20/4/PP.03.2/115/2008,01-07-2008,Lihat SK Operasional,2017-03-06 07,B,0,,2.,,,,,,-6.739000000000,110.739500000000,0,112,121,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4715DD3C-9770-4DEF-A304-8375F00A29E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712553,MIS KEDUNGOMBO,60712553,KEDUNGOMBO BUARAN MAYONG JEPARA,BUARAN,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-6.718500000000,110.772900000000,0,122,104,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E59F95-A065-4754-A00E-A0D039E0FAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712549,MIS MIFTAHUL ULUM I,60712549,Jl. Tamansari RT 36 RW 07,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K08/77/MI/1786,17-07-1975,K08/77/MI/1786,17-07-1975,Silakan Upload SK (link file tidak valid) => [730712-401372--],2022-11-03 06,A,0,,2.,,,,,,-6.655100000000,110.779000000000,0,163,141,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/984C7E01-A6AD-435D-98F4-C2BB7D95BB89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712550,MIS MIFTAHUL ULUM PANCUR III,60712550,JL.BOMO DESA PANCUR,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-12-2021,,01-12-2021,Silakan Upload SK (link file tidak valid) => [727039-246354--],2022-10-31 11,A,0,,2.,,,,,,-6.658800000000,110.787200000000,0,106,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02EB85A9-0F66-43A5-8D66-18FBCD10981D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712551,MIS NURUL HUDA,60712551,RAJEKWESI RT02/02,RAJEKWESI,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K08/80/MI/1779,26-11-1948,R/I/39/II/75,17-07-1975,Lihat SK Operasional,2022-11-10 07,A,0,,2.,,,,,,-6.672200000000,110.759200000000,0,110,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76A393BD-03FA-4771-AEE4-F0C59B0F0DDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982984,MIS RUHUL QUR`AN,69982984,Desa Pancur RT. 02 RW. 01,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,1984 TAHUN 2018,04-07-2018,1984 TAHUN 2018,04-07-2018,Lihat SK Operasional,2022-11-01 05,C,0,,2.,,,,,,.000000000000,.000000000000,0,66,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9181E6-9C4B-4FC4-AD43-A828676802B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712547,MIS SABILUL ULUM,60712547,JL MADRASAH RT 01/02,MAYONG LOR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/1791/II.b/75,17-06-1975,K/1791/II.b/75,17-06-1975,Lihat SK Operasional,2022-10-31 12,A,0,,2.,,,,,,-6.753200000000,110.757300000000,0,189,172,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/062B876B-41FA-45B7-AF5B-7AA97CF809EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712552,MIS SYUMUSUL HUDA,60712552,JALAN KH. MASYHURI RT 03 RW 03 KUANYAR MAYONG,KUANYAR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,01-12-2021,,01-12-2021,Silakan Upload SK,,A,0,,2.,,,,,,-6.737100000000,110.763400000000,0,50,52,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CC64BC8-212C-43CD-8B65-B7FECC57B1FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364263,MTSS HASAN KAFRAWI,20364263,JL. RAYA MAYONG-PANCUR KM. 08,PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,Wk/5.c/16/Pgm/Ts/1987,10-12-1987,Wk/5.c/16/Pgm/Ts/1987,10-12-1987,Silakan Upload SK (link file tidak valid) => [730535-333838--],2022-11-02 07,B,0,,2.,,,,,,-6.678300000000,110.766400000000,0,183,114,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597DD83D-634D-4F8A-AF3E-4CDF693A9F14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881651,MTSS Hasan Kafrawi 2,69881651,"Jl. Tamansari Rt. 41 Rw. 08, Pancur",PANCUR,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,Kw.11.2/5/PP.07.02/3442/2014,04-11-2014,Kw.11.2/5/PP.07.02/3442/2014,04-11-2014,Silakan Upload SK,,B,0,,2.,,,,,,-6.680114000000,110.798229000000,0,76,98,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1842FC61-4893-42AB-8D8D-D11869CF1EB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364264,MTSS KEDUNGOMBO,20364264,"JL, RAYA MAYONG-PULE KM. 3,5",BUARAN,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,YPIK/04a/VII/1994,01-09-1994,wk/5.c/PP.06./3406/1994,23-11-1994,Lihat SK Operasional,2016-06-15 09,A,0,,2.,,,,,,-6.718800000000,110.770400000000,0,244,249,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Jepara,Mayong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5AA0335-C874-4CEF-B910-E73D61F5A6AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881652,MTSS Nurul Athfal,69881652,Pelang Kidul,PELANG,KEC. MAYONG,KAB. JEPARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,,01-12-2021,,01-12-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.744200000000,110.727500000000,0,49,38,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
