prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF19274A-744C-40BE-9183-629A89C757C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033916,MI INSAN RABBANI,70033916,SUSUKAN RT 03 RW 03,SUSUKAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,,,545 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [238873-19287-https,2022-10-01 00,,"1,148",,2.,,,,,,.000000000000,.000000000000,0,10,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F12260-9C72-428D-9379-ECE860E69973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710848,MIS AL FATAH KEDAWUNG,60710848,KEDAWUNG,KEDAWUNG,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk.3.C/2202/Pgm.MI/1978,01-01-1978,Lk.3.C/2202/Pgm.MI/1978,01-01-1978,Lihat SK Operasional,2017-01-04 14,B,0,,2.,,,,,,-7.481500000000,109.417300000000,0,64,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1A86E2-A37C-4BDC-AAEA-13B5D8E2F5EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710849,MIS AL HUDA DERMASARI,60710849,DERMASARI,DERMASARI,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/2210/MI/1978,01-01-1978,LK/3C/2210/MI/1978,01-01-1978,Lihat SK Operasional,2016-12-27 07,A,0,,2.,,,,,,-7.477400000000,109.399600000000,0,104,79,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92C500E-EF01-4BFC-8BC2-5F36C4081F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710851,MIS AL ISLAM KARANGJATI,60710851,KARANGJATI,KARANGJATI,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2300/Pem.MI/1978,01-01-1978,Lk/3.c/2300/Pem.MI/1978,01-01-1978,Lihat SK Operasional,2016-12-27 08,A,0,,2.,,,,,,-7.480800000000,109.423600000000,0,58,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A61476-FD9A-4187-A5F3-0084A554D83B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710850,MIS ARROHMAN PANERUSAN KULON,60710850,PANERUSAN KULON RT 01 RW 05,PANERUSAN KULON,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3C/2283/MI/1978,01-01-1978,LK/3C/2283/MI/1978,01-01-1978,Lihat SK Operasional,2016-12-27 07,B,0,,2.,,,,,,-7.518700000000,109.389600000000,0,51,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E886E7C-5DF6-40F5-B920-CB12658A4285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710847,MIS MIFTAHUNNAJAH PAKIKIRAN,60710847,JALAN RAYA PAKIKIRAN,PAKIKIRAN,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,Lk/3.c/2201/MI.1978,01-01-1978,Lk/3.c/2201/MI.1978,01-01-1978,Lihat SK Operasional,2016-08-02 10,A,0,,2.,,,,,,-7.503800000000,109.370700000000,0,181,159,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AD23D7-828A-4975-A5D8-5852538FF720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955966,MTsS MA`ARIF NU 01 SUSUKAN,69955966,Jl. Raya Susukan Km 2,KEDAWUNG,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,Nomor 2026 Tahun 2016,01-07-2016,Nomor 2026 Tahun 2016,01-07-2016,Lihat SK Operasional,2020-11-02 07,B,0,,2.,,,,,,-7.487300000000,109.412800000000,0,206,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/206CAB5B-EDB9-E111-BADA-7539C92D9F6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304598,SD NEGERI 1 BERTA,20304598,Jl. Raya Berta,BERTA,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/37,29-12-1982,,29-12-1982,Lihat SK Operasional,2023-03-28 10,B,"1,400",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,sd1bertasusukan@gmail.com,,-7.493800000000,109.442500000000,5,91,85,7,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,4,0,0,1,1,0,3,1,5,0,0,5,0,0,0,1,0,0,1,3,2,3,SD 2013,Lainnya (Wavelan),1,1,1,1,1,2,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03BB355-2DF5-E011-A12E-5325096B2EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304577,SD NEGERI 1 BRENGKOK,20304577,Brengkok,BRENGKOK,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya,PLN,,,sdn1brengkok@gmail.com,,-7.503600000000,109.384400000000,4,53,36,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,1,1,0,2,3,0,1,0,2,2,0,3,1,0,0,2,2,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Banjarnegara,Susukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001FB355-2DF5-E011-BE84-1DFABCBDC935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20304544,SD NEGERI 1 DERIK,20304544,Derik,DERIK,KEC. SUSUKAN,KAB. BANJARNEGARA,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1910,,01-01-1910,Silakan Upload SK,,A,"1,372",1. Smartfren,2. Linknet,PLN,,,sdn_satuderik@yahoo.com,,-7.495700000000,109.431000000000,8,101,88,6,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,3,3,0,2,6,0,2,0,4,4,0,8,0,2,1,1,1,2,1,0,2,6,SD 2013,Smartfren,1,1,1,1,1,1,,,
