prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497FA4A1-26B9-4761-9DDA-F30E2F54A608,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993438,MI MAMBAUL ULUM CAMPAKA,69993438,JL. RAYA CAMPAKA DUSUN BATA-BATA,CAMPAKA,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,"No. 13, VERRA EKA PUJI ISKANDAR, SH., M.Kn",27-11-2018,MIS/29.0577/2019,29-05-2019,Lihat SK Operasional,2021-06-25 11,,0,,2.,,,,,,-6.981800000000,113.685700000000,0,21,27,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/060737C3-96E2-4F24-A5A0-39C7C938EA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993692,MI NURUL HIKMAH,69993692,DESA LEBENG BARAT KECAMATAN PASONGSONGAN KABUPATEN SUMENEP,LEBENG BARAT,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,"NO. 104, HJ. AISY LADZIDZA, SH, M.KN",12-02-2017,-MIS / 29.0579 /2019,29-05-2019,Lihat SK Operasional,2021-10-05 17,,0,,2.,,,,,,-6.961250100000,113.634607600000,0,10,9,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE0AB61-4A3E-4CAF-B03A-EF01554BDA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720532,MIS AL FURQAN,60720532,JL. PONPES AL FURQAN CAMPAKA PASONGSONGAN SUMENEP MADURA,CAMPAKA,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,02-02-2021,,01-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.994815000000,113.621545000000,0,57,64,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDA082C9-6B25-4677-90AA-B560227A05F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720533,MIS AL HIDAYAH,60720533,DUSUN JAMPARENG DAJA CAMPAKA,CAMPAKA,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.973400000000,113.674000000000,0,35,23,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334404E0-E2D7-4935-9FF3-7AE4C04CC549,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720534,MIS AL IKHLAS,60720534,DUSUN PANGARANGAN TELEPON 085257300224 DESA PANAONGAN KECAMATAN PASONGSONGAN KA,PANAONGAN,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,02-02-2021,,03-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.909500000000,113.663300000000,0,14,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F4BC7C-6512-4D77-9508-D6A2FE17661A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720535,MIS AL IMAMIYAH,60720535,DESA LEBENG TIMUR,LEBENG TIMUR,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,01-02-2021,,03-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.906200000000,113.668300000000,0,25,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2030C42B-B8E5-4ACA-AA35-C5117D0B8F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720560,MIS AL MISBAH,60720560,LEBENG BARAT,LEBENG BARAT,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.902971000000,113.664735000000,0,41,30,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADAC50E-7263-4327-B0B8-4E69D738947D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720529,MIS AL-AMIN,60720529,DUSUN PAKES DESA RAJUN,RAJUN,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,Nomor,27-01-2017,-Kd.13.29/4/PP.03.2/230/SK/2010,01-07-2010,Lihat SK Operasional,2019-12-26 09,B,0,,2.,,,,,,-6.948700000000,113.697000000000,0,44,33,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5AE7CC-0506-471F-8B42-42DCB0455BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901958,MIS AL-AMIN 1,69901958,Jl. KH. Moh. Amin No. 01-02,RAJUN,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-6.948400000000,113.694700000000,0,43,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Pasongsongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D6A6377-C974-4DF6-83EE-03699F8B53C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60720530,MIS AL-BAROKAH,60720530,DUSUN LEMPONG DESA LEBENG TIMUR,LEBENG TIMUR,KEC. PASONGSONGAN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,,03-02-2021,,01-02-2021,Silakan Upload SK,,B,0,,2.,,,,,,-6.957049200000,113.677401200000,0,14,10,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
