prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D97EE1-2536-4589-A33F-E6A703E1A797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955971,Darussalam,69955971,Rt 03 Rw 04,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,,KW/MTS/77/2016,01-07-2016,2102 TAHUN 2016,01-07-2016,Lihat SK Operasional,2018-10-17 15,C,3,,2.,,,,,,.000000000000,.000000000000,0,42,31,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4E2694-45C0-4A27-BA32-D6B835C70EAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712110,MIN 2 REMBANG,60712110,"JL. BLORA KM. 0,5 NO. 44 SALE",SALE,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,244 Tahun 1993,25-10-1993,244 Tahun 1993,25-10-1993,Lihat SK Operasional,2016-10-13 11,B,0,,2.,,,,,,-6.861000000000,111.604200000000,0,118,116,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BBF9BE5-8336-4051-A1CF-3392DBAF2F35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60712111,MIS DAWATUL KHOIRIYAH,60712111,JL.HONGGOYUDO NO.168 SALE,MRAYUN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/677/IIIb/75,10-02-1975,K/677/IIIb/75,10-02-1975,Lihat SK Operasional,2016-12-16 10,A,0,,2.,,,,,,-6.876200000000,111.584900000000,0,110,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFC0A54-C25B-4A6C-B147-17A2FF18DFC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20364017,MTSN 5 REMBANG,20364017,JL. LASEM KM.1 SALE,SALE,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,558/2003,31-12-2003,558/2003,31-12-2003,Lihat SK Operasional,2016-12-16 09,A,"5,500",,2.,,,,,,-6.864016000000,111.571370000000,0,242,267,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60504C57-2DF5-E011-933F-390DA6DBD3C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315816,SD NEGERI 1 BANCANG,20315816,Bancang,BANCANG,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SD/Kep/PDK.6/1/15,22-04-1968,SD/KEP/PDK.6/1/15,16-12-1968,Lihat SK Operasional,2022-01-30 06,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,sdnegeri1bancang@yahoo.co.id,,-6.878700000000,111.598900000000,9,55,40,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,1,5,1,0,3,5,2,1,1,5,4,0,9,0,0,0,7,1,0,0,1,4,5,SD 2013,Lainnya (Serat Optik),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F44B57-2DF5-E011-B1E7-DF5FE14CD86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315609,SD NEGERI 1 MRAYUN,20315609,Jl Mrajowo,MRAYUN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/010/21/31/85,25-03-1985,0812/10103174002,01-04-1985,Lihat SK Operasional,2015-05-21 09,A,0,1. Linknet,2. Telkom Speedy,PLN,,,sdn1mrayun@gmail.com,,-6.842900000000,111.570400000000,8,89,58,6,Pagi/6 hari,,2022/2023-2,"1,800",3,0,1,0,4,1,0,3,4,0,1,3,5,3,0,7,1,2,1,1,0,0,2,2,2,6,SD 2013,Linknet,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201C4C57-2DF5-E011-8C38-51399552F3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315524,SD NEGERI 1 SALE,20315524,Jl Raya Sale Jatirogo,SALE,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,05-12-1919,,01-01-1910,Silakan Upload SK (link file tidak valid) => [433317-444229--],2021-03-30 09,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,sdn.1sale@gmail.com,,-6.861500000000,111.607100000000,7,47,69,6,Pagi/6 hari,,2022/2023-2,130,6,0,1,1,5,0,0,2,3,1,1,2,4,3,0,6,1,1,0,3,0,0,0,3,4,3,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00844C57-2DF5-E011-81D0-99577E3C5B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315739,SD NEGERI 1 TAHUNAN,20315739,Tahunan,TAHUNAN,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/010//31/1985,01-04-1985,421.2/010/31/1985,01-04-1985,Lihat SK Operasional,2020-08-29 11,B,"4,500",1. -,2. Telkom Speedy,PLN,,,satoetahunan@gmail.com,,-6.874000000000,111.549800000000,9,84,92,6,Pagi/6 hari,,2022/2023-2,900,7,0,0,0,3,0,0,6,7,1,1,0,5,4,0,8,1,1,1,4,1,0,1,1,5,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0014C57-2DF5-E011-BF4C-7F9BEB58D53A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315798,SD NEGERI 1 TENGGER,20315798,Desa Tengger,TENGGER,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/010/21/31/85,25-03-1985,4212010213185,25-03-1985,Silakan Upload SK,,A,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,sdnsatutengger@yahoo.com,,-6.827300000000,111.546300000000,7,52,33,6,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,1,3,0,3,6,0,0,1,2,5,1,4,2,1,0,4,0,0,2,0,2,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Rembang,Sale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/200F4C57-2DF5-E011-84C2-A91153937AA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20315781,SD NEGERI 1 UKIR,20315781,Ukir,UKIR,KEC. SALE,KAB. REMBANG,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,4212/010/21/31/48,01-09-1948,503/VII-10/153/2015,17-09-2015,Lihat SK Operasional,2021-08-30 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn1ukir@ymail.com,http,-6.802200000000,111.513800000000,8,50,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,6,2,0,0,6,8,0,0,0,3,5,0,6,2,3,2,3,0,0,0,0,3,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
