prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42BAF3AA-4FDB-41AB-A6ED-66237C22D0E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710153,MIS MAFATIHUL HUDA BULAKSARI,60710153,"JL.GEBANGSARI KM. 0,5 BULAKSARI",BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,Lk/3.c/2666/Pkm/MI/1978,14-01-1978,Lk/3.c/2666/Pkm/MI/1978,14-01-1978,Lihat SK Operasional,2016-08-24 07,B,0,,2.,,,,,,-7.522900000000,108.883400000000,0,91,81,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB5755F5-43E5-4EBA-A187-033E5683FF5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710154,MIS MIFTAHUL HUDA BULAKSARI,60710154,JLN. JAKATAWA SELATAN NO. 021,BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Cilacap,AX6472,52/C/ridr/19/72,01-01-1971,-009/SK.A/XII/2000,20-12-2000,Lihat SK Operasional,2017-03-20 07,A,865,,2.,,,,,,-7.557800000000,108.890400000000,0,87,70,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4F6B6EF-2A37-4254-90AE-06508C89A140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983085,MTSS AL -FALAH,69983085,JL. DPU Medeng RT 06/01 Bulaksari Bantarsari Cilacap,BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,KW/MTS/9/2018,04-07-2018,1899 TAHUN 2018,04-07-2018,Lihat SK Operasional,2019-08-09 08,C,0,,2.,,,,,,-7.525100000000,108.905500000000,0,131,111,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52834B42-472E-429D-8A00-961CC9372E36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983182,MTSS BUSTHOMIYYAH,69983182,"JL. CIREONG, RAWASARI RT 02 RW 07 DESA RAWAJAYA KECAMATAN BANTARSARI KABUPATEN C",RAWAJAYA,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1898 TAHUN 2018,04-07-2018,1898 TAHUN 2018,04-07-2018,Lihat SK Operasional,2020-08-24 19,C,0,,2.,,,,,,.000000000000,.000000000000,0,99,99,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FD120D9-DDAF-4AA6-B96C-1EA92C0A35B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363353,MTSS SALAFIYAH,20363353,JL. K.H. Syarbini Hasan No. 02,BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,WK/5.c/756/Pgm/Ts/198,05-01-1984,WK/5.c/756/Pgm/Ts/198,05-01-1984,Lihat SK Operasional,2016-08-22 08,B,0,,2.,,,,,,-7.527400000000,108.887100000000,0,287,382,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68588320-B1E7-4D99-AD82-11328D346A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978792,SD ISLAM PLUS AL KAYYIS,69978792,JL PUTAT RAYA MULYADADI RT 04 RW 04,KAMULYAN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL WIQOYAH,AD8034,900/1078/02/14,10-04-2018,900/1078/02/14,10-04-2018,Lihat SK Operasional,2018-07-27 20,C,"2,592",1. Lainnya,2. Lainnya (Wavelan),PLN,,,sdalkayyis123@gmail.com,,-7.538200000000,108.870500000000,6,19,17,6,Sehari Penuh/6 hari,,2022/2023-2,3,6,0,0,2,0,0,8,0,6,0,0,0,0,6,0,2,4,4,2,0,0,0,0,0,2,4,SD 2013,Lainnya,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10485255-2DF5-E011-8E23-E934402242FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300850,SD NEGERI BANTARSARI 01 BANTARSARI,20300850,Jl. Raya Bantarsari,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1924,01-01-1924,421.2/04614/1993,14-05-1993,Silakan Upload SK,,B,"2,352",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,sdnbantarsari_01@yahoo.co.id,,-7.531700000000,108.862100000000,7,77,60,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,6,1,0,0,2,0,4,1,7,0,0,7,0,0,1,1,1,1,1,2,2,5,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60E35255-2DF5-E011-B2C3-95436F6744CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300849,SD NEGERI BANTARSARI 02 BANTARSARI,20300849,Jalan Rejasari RT 02 RW 08,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,14-05-1993,421.2/04614/1993,14-05-1993,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,895357435969,sdnbantarsari2@yahoo.co.id,,-7.568600000000,108.870600000000,11,133,80,10,Pagi/6 hari,,2022/2023-2,"2,200",10,0,0,3,6,4,0,1,6,0,4,1,6,5,1,6,4,0,3,4,1,1,0,2,7,4,SD 2013,Telkomsel Flash,2,2,1,1,2,2,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00FF5255-2DF5-E011-9EBB-2B94140A7563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300848,SD NEGERI BANTARSARI 03 BANTARSARI,20300848,Bantarsari Rt 01 Rw 01,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/01/54/82,01-12-1975,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2016-02-24 11,B,0,1. -,2. Lainnya (Wavelan),PLN,,,sdnbantarsari03@ymail.com,,-7.530800000000,108.861000000000,6,39,16,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,3,0,0,6,0,0,0,3,3,0,6,0,1,2,1,0,0,2,0,4,2,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E65455-2DF5-E011-844E-13E9212E772C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300847,SD NEGERI BANTARSARI 06 BANTARSARI,20300847,Jl. Cikerang,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,421.2/01/54/82,01-01-1982,421.2/01/54/82,01-01-1982,Lihat SK Operasional,2019-12-10 15,B,"2,387",1. 3 (Tri),2. Linknet,PLN,0,,sdnbantarsari_06@yahoo.co.id,,-7.557100000000,108.878000000000,7,48,56,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,3,4,2,0,1,4,0,3,0,3,4,0,7,0,2,1,0,0,1,2,1,5,2,SD 2013,3 (Tri),1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40015555-2DF5-E011-B547-2BD61BA992D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300846,SD NEGERI BANTARSARI 07 BANTARSARI,20300846,Jl. Timur Lapang Asem Rt 1 RW 3,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/IV/96/1985,01-10-1985,421.027/IV/96/1985,01-10-1985,Lihat SK Operasional,2015-03-31 13,B,"1,940",1. Lainnya,2. Lainnya,PLN,,,sdn_bantarsari7@yahoo.co.id,,-7.543000000000,108.870300000000,10,99,109,11,Pagi/6 hari,,2022/2023-2,"2,200",10,0,1,8,2,8,0,0,9,0,0,1,5,5,0,9,1,2,0,4,1,2,0,1,4,6,SD 2013,Lainnya,1,2,2,2,2,2,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0365555-2DF5-E011-93E0-27E8C5AA9AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300845,SD NEGERI BANTARSARI 08 BANTARSARI,20300845,Cikerang,BANTARSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/IV/27/1987,01-01-1987,421.027/IV/27/1987,01-10-1987,Lihat SK Operasional,2016-09-19 11,A,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,081225349706,,sdn.bantarsari08@yahoo.co.id,,-7.590700000000,108.869400000000,6,75,57,6,Double Shift/6 hari,,2022/2023-2,450,6,0,1,5,1,3,0,2,6,0,0,0,3,3,0,3,3,0,3,2,1,0,0,0,3,3,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30445355-2DF5-E011-BDD0-6B79D7D96B89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300840,SD NEGERI BINANGUN 01 BANTARSARI,20300840,Jl. Raya Kedung Borang,BINANGUN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,17-02-1952,421.027/IV/96/1985,01-10-1985,Lihat SK Operasional,2022-10-31 12,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,sdnbinangun01bantarsari@gmail.com,http,-7.544600000000,108.919300000000,7,56,45,6,Pagi/6 hari,,2022/2023-2,"1,200",6,0,1,1,3,3,0,1,5,0,1,1,3,4,0,5,2,1,1,2,2,0,0,1,4,3,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0525355-2DF5-E011-AC81-F142A46C02D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300839,SD NEGERI BINANGUN 03 BANTARSARI,20300839,Sidamulya Rt 1 Rw 4,BINANGUN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,09-01-1974,,01-01-1910,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,sd_binangun03@yahoo.com,,-7.541000000000,108.920500000000,4,44,31,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,3,0,0,1,4,0,0,0,3,1,0,3,1,2,2,0,0,0,0,0,1,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02D5455-2DF5-E011-823A-218FB55A8DAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300838,SD NEGERI BINANGUN 04 BANTARSARI,20300838,Jl. Mangga No.19 Rt.02 Rw.02,BINANGUN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/046214/1993,14-05-1993,,01-01-1910,Silakan Upload SK,,A,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,sdnbinangun04@gmail.com,,-7.544600000000,108.921200000000,7,90,110,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,4,0,1,5,0,0,2,4,3,0,6,1,1,2,0,0,1,0,3,4,3,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4082DFC3-F9FB-E111-A446-9D5920FCA435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300855,SD NEGERI BINANGUN 05 BANTARSARI,20300855,Tambaksari,BINANGUN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.027/IV/96/1985,10-04-1985,,01-01-1910,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sdnbinangun05@gmail.com,,-7.521100000000,108.912900000000,6,88,66,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,2,4,0,0,5,0,1,0,4,2,0,4,2,0,1,3,0,1,0,1,1,5,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00E5555-2DF5-E011-93E8-AB1408D2BDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20300856,SD NEGERI BINANGUN 06 BANTARSARI,20300856,Dusun Tambakreja Rt. 02 Rw. 06,BINANGUN,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/04614/1993,31-05-1984,421.2/04614/1993,01-01-1910,Lihat SK Operasional,2021-09-14 10,A,0,1. Indosat IM3,2. Lainnya,PLN,,,sdnbinangun06bts@gmail.com,,-7.536200000000,108.923000000000,6,88,72,6,Pagi/6 hari,,2022/2023-2,"2,499",6,0,1,4,2,4,0,0,5,0,1,0,4,2,0,4,2,0,3,3,0,0,0,0,2,4,SD 2013,Indosat IM3,1,1,1,1,1,1,,,
Jawa Tengah,Kab. Cilacap,Bantarsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0575255-2DF5-E011-BE03-F9BB36657A03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20301410,SD NEGERI BULAKSARI 01 BANTARSARI,20301410,Sidadadi Rt.01 Rw.05,BULAKSARI,KEC. BANTARSARI,KAB. CILACAP,PROV. JAWA TENGAH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,SR/Kep/PPK6/6,17-02-1953,421.2/04614/1993,14-05-1993,Lihat SK Operasional,2015-04-14 14,B,0,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,sdnbulaksari1@gmail.com,,-7.523700000000,108.887500000000,6,105,101,6,Siang/6 hari,,2022/2023-2,900,6,0,1,2,2,3,0,1,4,0,1,1,3,3,0,6,0,1,0,2,1,0,0,2,2,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
