prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5FED59-7463-4B70-BF6D-0604B43BED06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895113,MADRASAH TSANAWIYAH MA ARIF,69895113,Jalan.Karangkemiri No 1. Pengempon Sruweng,PENGEMPON,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Lainnya,AX6588,Kw.11.2/5/PP.03.2/32483/2014,27-11-2014,Kw.11.2/5/PP.03.2/32483/2014,27-11-2014,Lihat SK Operasional,2016-09-05 15,B,0,,2.,,,,,,-7.651500000000,109.625900000000,0,83,63,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453386B0-8EC1-4E4B-899F-0EC70CF3860A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819541,MIS AN-NUR SIDOAGUNG,69819541,Kr.Jati Rt 01 Rw 06,SIDOAGUNG,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,Lainnya,,Kd.11.05/4/PP.00/2852.a/2012,26-12-2012,Kd.11.05/4/PP.00/2852/2012,26-12-2012,Lihat SK Operasional,2016-12-19 07,B,0,,2.,,,,,,-7.684651000000,109.610158000000,0,123,82,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEF4364-AF9C-485E-AAFA-7ADA2AF14A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710979,MIS GIWANGRETNO SRUWENG,60710979,JL.PASAR THENGOK NO.5,GIWANGRETNO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,LK/3.C/1914/PER.MI/1978,01-01-1978,LK/3.C/1914/PER.MI/1978,01-01-1978,Lihat SK Operasional,2021-05-28 10,A,0,,2.,,,,,,-7.670600000000,109.618300000000,0,193,167,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C4B0CAB-0A35-46FD-8924-A13ABB1DD4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710980,MIS MA`ARIF  PENGEMPON,60710980,"Rt.04/01, Desa Pengempon, Kec. Sruweng",PENGEMPON,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK.28/V/PP.01.1/789/1992,01-01-1972,MK.28/5.c/PP.01.1/05/1993,02-06-1993,Lihat SK Operasional,2022-05-17 14,A,"1,131",,2.,,,,,,-7.640400000000,109.627300000000,0,123,128,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F08003B-7442-4343-BAF9-9FCA46FE76B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710983,MIS MA`ARIF KARANGPULE,60710983,JALAN ARCABONANG RT 02 RW 03 KARANGPULE,KARANGPULE,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,MK/3c/1880/MI/1978,01-01-1978,2065 Kk.11.05/2/PP.00.4/06/2016,12-07-2016,Lihat SK Operasional,2016-09-05 13,B,0,,2.,,,,,,-7.649700000000,109.619900000000,0,83,74,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D37C862D-6312-414D-BBD3-E649D0F3822E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710982,MIS MA`ARIF PURWODESO,60710982,"Dukuh Wanalela, Rt 02/05, Sruweng, Kebumen",PURWODESO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,K/3201/III/75,01-01-1967,K/3201/III/75,01-01-1975,Lihat SK Operasional,2016-07-06 18,A,0,,2.,,,,,,-7.651500000000,109.576900000000,0,104,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E1FC197-0780-4778-8587-F5D8975F2CB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60710981,MIS MA`ARIF TRIKARSO,60710981,JL.BALAI DESA TRIKARSO NO.01,TRIKARSO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MI,Kementerian Agama,,,kep/D/69/77,01-09-1969,K/3163/III/75,01-01-1975,Lihat SK Operasional,2016-08-03 11,B,0,,2.,,,,,,-7.687700000000,109.610800000000,0,88,68,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8F77237-2DF3-4B29-81BA-71B9F0004510,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363610,MTSS MAARIF GIWANGRETNO,20363610,"JALAN PASAR THENGOK NO. 09 GIWANGRETNO, SRUWENG, KEBUMEN",GIWANGRETNO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kebumen,AX6588,WK/5C/PP.005/47,14-12-1998,WK/5C/PP.005/47,14-12-1998,Lihat SK Operasional,2016-01-06 12,C,0,,2.,,,,,,-7.670300000000,109.617900000000,0,21,16,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BFCD9A1-0A90-4ECB-BD3A-42349AA880E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363611,MTSS MAARIF PANDANSARI,20363611,PANDANSARI,PANDANSARI,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,Yayasan BPPPMNU Cabang Kab. Kebumen,AX6588,Wk/5.a/PP.03.2/4029/202,06-11-2002,D/W.k/MTs/36/2002,06-11-2002,Lihat SK Operasional,2016-04-20 15,C,0,,2.,,,,,,-7.628700000000,109.621100000000,0,23,26,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Tengah,Kab. Kebumen,Sruweng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8A33FDF-270D-44E7-90DF-4CEED193AF3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20363608,MTSS MU`ALLIMIN,20363608,JALAN SIDOHARJO,SIDOHARJO,KEC. SRUWENG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,MTs,Kementerian Agama,,,1955.Kk.11.05/2/PP.00.4/06/2016,27-06-2016,1955.Kk.11.05/2/PP.00.4/06/2016,27-06-2016,Lihat SK Operasional,2021-05-08 13,B,0,,2.,,,,,,-7.660100000000,109.605000000000,0,86,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
