prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2035985F-0C26-E111-BED2-F560A64F1368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502870,SD NEGERI 215IX TANJUNG SARI,10502870,Jln. Poros Desa Tanjung Sari,TANJUNG SARI,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,212/Kep.Bup/Disdik/2012,01-01-1997,420/486/SD/DISDIKBUD/2022,01-01-1910,Lihat SK Operasional,2022-08-28 22,B,"9,408",1.,2.,PLN,,,,,-1.968000000000,103.489800000000,13,134,114,10,SD 2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",11,0,1,0,7,0,0,6,7,1,5,0,5,8,2,10,1,3,0,1,5,0,2,2,4,9,2,1,1,2,2,2,,,
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BF985F-0C26-E111-84D4-1DCD1AF58B1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505351,SD NEGERI 226/IX KEBUN KELAPO,10505351,Kebun Kelapo,TANJUNG LEBAR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,/177-07-2006,17-07-2006,420/193/SD/DISDIKBUD/2023,09-02-2023,Lihat SK Operasional,2023-02-16 06,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn226@yahoo.com,http,-1.967200000000,103.457900000000,7,105,73,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",10,0,2,2,3,0,0,4,4,3,0,0,2,5,0,5,2,0,0,1,1,1,3,1,4,3,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B33703-A3FA-E111-BEF9-D1C2F44BA964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10507391,SD NEGERI 232/IX SUNGAI BERUANG,10507391,Dusun Sungai Beruang,TANJUNG LEBAR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,212/Kep.Bup/Disdik/2021,01-01-1910,420/501/SD/DISDIKBUD/2022,01-01-1910,Lihat SK Operasional,2022-08-04 05,C,"15,000",1. -,2. Telkomsel Flash,Tenaga Surya,,,sdn_sungaiberuang@yahoo.com,,-1.858900000000,103.443800000000,8,136,106,7,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,6,0,1,0,0,0,0,8,8,0,0,0,1,7,0,5,3,0,1,5,2,0,0,0,1,7,1,1,1,1,2,1,,,
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DD3703-A3FA-E111-81E3-6F4CC1A7BE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506089,SD NEGERI 233IX TANJUNG SARI,10506089,Ds. Tanjung Sari,TANJUNG SARI,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,TAHUN 2003,01-01-2003,420/301/SD/DISDIKBUD/2023,21-02-2023,Lihat SK Operasional,2023-03-01 12,B,"11,745",1. Indosat IM3,2. Telkomsel Flash,PLN,,,sdn233TanjungSari@gmail.com,,-2.129000000000,103.452000000000,8,79,79,7,SD 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",7,0,1,2,1,0,0,7,7,0,1,0,2,6,0,7,1,1,1,2,0,2,2,0,1,7,2,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10FE735E-0C26-E111-A49F-1FE0F734AE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502871,SD NEGERI NO 214IX BUKIT JAYA,10502871,Jl. POROS 21,BUKIT JAYA,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,01-01-1997,420/503/SD/Disdikbud/2022,14-07-1997,Silakan Upload SK (link file tidak valid) => [637751-624870--],2022-06-20 00,B,"13,450",1.,2.,PLN,,,,,-2.141500000000,103.502100000000,11,104,87,9,SD 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,1,0,3,0,0,8,8,2,1,0,1,10,1,7,3,3,1,2,3,0,0,2,6,5,2,2,2,1,1,1,,,
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1099C146-7BEF-E211-B68A-D9873568075F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69787812,SDS PERINTIS TANJUNG MANDIRI,69787812,Desa Tanjung Lebar,TANJUNG LEBAR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1683,01/01/2009,01-01-1910,,01-01-1910,Silakan Upload SK (link file tidak valid) => [467965-961871--],2021-06-27 08,C,"11,000",1. Telkomsel Flash,2. Indosat IM3,Diesel,,,sdsperintistanjungmandiri17@gmail.com,,-1.914700000000,103.513300000000,6,85,71,6,SD 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,000",6,0,1,0,0,0,0,6,6,0,0,0,0,6,1,4,1,0,1,0,2,2,0,1,2,4,1,1,1,1,1,1,,,
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40F1E161-0C26-E111-AF24-1DBC67420733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502814,SMP NEGERI 25 MUARO JAMBI,10502814,Jl Pendidikan No.3 Bukit Subur,BUKIT SUBUR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,298 TAHUN 2003,19-05-2003,298 TAHUN 2003,19-05-2003,Lihat SK Operasional,2022-05-13 18,C,"15,420",1. Indosat IM3,2. Telkomsel Flash,PLN & Diesel,0,0,smpn25mj@gmail.com,http,-2.048300000000,103.493300000000,12,69,60,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",0,0,0,0,7,0,0,5,6,1,4,1,6,6,0,7,5,1,3,2,1,1,3,1,6,6,,,,,,,2,2,2
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AE1262-0C26-E111-A102-5BA337C476C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502830,SMP NEGERI 27 MUARO JAMBI,10502830,Jalan Nangka,ADIPURA KENCANA,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0153/2004,08-09-2004,,01-01-1910,Silakan Upload SK,,B,"12,740",1. Indosat IM3,2. Telkomsel Flash,PLN,0,,bynoy77@gmail.com,http,-2.121200000000,103.482700000000,12,49,41,4,SMP 2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,299",6,1,1,2,5,0,0,7,8,1,3,0,2,10,0,4,8,0,2,2,2,3,2,1,6,6,,,,,,,1,1,2
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B4E661-0C26-E111-B92D-0B82E14A4D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10503561,SMP NEGERI 37 MUARA JAMBI,10503561,Jln. Ir.suswiyanto,TANJUNG MULIA,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,95/2007,20-04-2007,SK Operasinal Sekolah,20-04-2007,Lihat SK Operasional,2022-06-24 08,C,"20,000",1. Telkomsel Flash,2. -,PLN,0,,smptigatujuh@gmail.com,http,-2.083000000000,103.523800000000,11,46,31,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,1,0,0,4,0,0,7,10,1,0,0,2,9,0,6,5,1,7,1,2,0,0,0,7,4,,,,,,,1,1,1
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40234762-0C26-E111-8B5A-99404DFF9D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10502787,SMP NEGERI 48 MUARO JAMBI,10502787,Jl. Lingkar FU.B Rt.12/03,TANJUNG SARI,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,466/I10.7/MN/2000,20-05-2000,338/Kep.Bup/Disdik/2013,02-01-2013,Lihat SK Operasional,2022-04-04 14,B,"14,838",1.,2.,PLN,,,,,-2.032700000000,103.466400000000,15,81,71,6,SMP 2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,1,2,2,7,0,0,8,11,0,4,0,2,13,0,12,3,4,2,4,2,1,1,1,7,8,,,,,,,2,2,2
Jambi,Kab. Muaro Jambi,Bahar Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20FFDE61-0C26-E111-89DD-938EFB5D3B32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10505313,SMP NEGERI SATU ATAP KEBUN KELAPO,10505313,DESA TANJUNG LEBAR,TANJUNG LEBAR,KEC. BAHAR SELATAN,KAB. MUARO JAMBI,PROV. JAMBI,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420/802/03/DISDIKBUD/2018,17-07-2007,420/802/03/DISDIKBUD/2018,01-01-1910,Lihat SK Operasional,2023-02-23 09,B,0,1. -,2. Telkomsel Flash,PLN & Diesel,0,,r13k4smp@yahoo.co.id,,-2.015300000000,103.553000000000,11,54,35,3,SMP 2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,4,0,0,7,7,0,4,0,5,6,0,5,6,0,3,3,4,1,0,0,3,8,,,,,,,1,1,1
