prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A54C9667-282F-485C-88D7-5A1879ADADF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722989,MIN 10 Hulu Sungai Tengah,60722989,KOMP.MESJID AL-MUTTAQIN SEI. JARANIH,SUNGAI JARANIH,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,671 Tahun 2016,17-11-2017,671 Tahun 2016,17-11-2016,Lihat SK Operasional,2018-05-07 12,A,0,,2.,,,,,,-2.646414000000,115.304587000000,0,62,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79CFD3EC-705C-42F1-8620-5ACBFB9A13D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722990,MIN 11 Hulu Sungai Tengah,60722990,JL. PAHLAWAN DESA MUNDAR,MUNDAR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,671 tahun 2016,17-11-2016,671 tahun 2016,17-11-2016,Lihat SK Operasional,2018-03-13 08,B,"1,561",,2.,,,,,,-2.671634000000,115.307951000000,0,55,54,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4966454B-51CE-4DEB-B745-10632DFE154C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722991,MIN 12 HULU SUNGAI TENGAH,60722991,JL. RAYA TELAGA JINGAH,PANTAI HAMBAWANG BARAT,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,107 TAHUN 1997,17-03-1997,1077 TAHUN 2016,18-11-2016,Lihat SK Operasional,2018-03-16 07,A,"1,292",,2.,,,,,,-2.679799800000,115.275652100000,0,106,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/486BED5A-E7F2-4341-AB83-72A7DC122336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722988,MIN 9 HULU SUNGAI TENGAH,60722988,JL. Simpang Tiga Taras,DURIAN GANTANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MI,Kementerian Agama,Pemerintah Daerah,,671 Tahun 2016,17-11-2016,671 Tahun 2016,17-11-2016,Silakan Upload SK,,B,"1,156",,2.,,,,,,-2.616100000000,115.350700000000,0,95,85,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0A7EB67-72FC-4311-9B87-9998621A64D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69941393,MIS AL HIKMAH,69941393,Desa Tabudarat Hilir RT. 006 RW. III,TABUDARAT HILIR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,Lainnya,,002/HKM/2016,15-06-2008,Kw.17.4/5/MI/2/2016,19-02-2016,Lihat SK Operasional,2016-07-13 15,Sertifikat Kedaluwarsa,500,,2.,,,,,,.000000000000,.000000000000,0,47,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F37DA59-BD79-47F1-97BB-328EF67B1AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722992,MIS NU SUNGAI TABUDARAT,60722992,JL. K.H. SALMAN,TABUDARAT HULU,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 794 Tahun 2016,13-09-2016,Nomor 794 Tahun 2016,13-09-2016,Lihat SK Operasional,2021-08-13 13,B,450,,2.,,,,,,-2.665300000000,115.285500000000,0,52,61,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E3A765-2C67-4928-809C-75E7B0756644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60722993,MIS TANDUI JAMIL,60722993,JL JAMIL KEC LAS KAB. HST,JAMIL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MI,Kementerian Agama,,,Nomor 791 Tahun 2016,13-09-2016,Nomor 791 Tahun 2016,13-09-2016,Silakan Upload SK,,B,894,,2.,,,,,,-2.635591000000,115.324219000000,0,35,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A62EFD-A4BD-4F11-8A30-64F39D6C89B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315376,MTSN 1 HULU SUNGAI TENGAH,30315376,JL. PANCASILA NO. 17 PANTAI HAMBAWANG,PANTAI HAMBAWANG BARAT,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,MTs,Kementerian Agama,Pemerintah Daerah,,671 Tahun 2016,17-11-2016,671 Tahun 2016,17-11-2016,Silakan Upload SK (link file tidak valid) => [481491-342409--],2021-08-02 11,A,"10,353",,2.,,,,,,-2.646584900000,115.327498100000,0,224,215,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411A7D31-01EF-40CD-AA8D-8130189FF4FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30315377,MTsS AL HIKMAH,30315377,TABUDARAT HILIR RT. 006 RW. III,TABUDARAT HILIR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,MTs,Kementerian Agama,,,003/HKM/2016,15-06-2008,Kd.17.07/4/Kp.00/      /2009,09-07-2009,Lihat SK Operasional,2016-07-13 14,B,500,,2.,,,,,,-2.660129500000,115.299388300000,0,0,93,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0901053-30F5-E011-A2D7-21AD660BDC74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30302378,SD NEGERI 1 BANUA KEPAYANG,30302378,Banua Kepayang,BENUA KEPAYANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,115 tahun 2017,18-07-2017,421/161/GTK.5/DIK/2017,18-07-2017,Lihat SK Operasional,2017-10-18 13,B,"1,827",1. -,2. XL (GSM),PLN,0,,sdn.banuakepayang@gmail.com,,-2.644400000000,115.343600000000,9,28,29,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,7,0,0,2,3,1,3,2,7,2,0,9,0,0,1,2,0,0,3,3,2,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
