prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/495E71D2-A359-4CAE-8024-2400878DD03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963479,Darul Hikam,69963479,JLN. SUNAN DRAJAT RT 03 RW 03,BAJULMATI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,16,15,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9702ACD1-9654-4C00-B2FC-15D2DC6E8F17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026397,MI BINAYATUL ILMI,70026397,JALAN MERAPI DUSUN PARSE RT 3 RW 1 DESA SUMBERANYAR KEC. WONGSOREJO BANYUWANGI,SUMBERANYAR,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,,,419 TAHUN 2021,10-05-2021,419 TAHUN 2021,10-05-2021,Lihat SK Operasional,2022-06-02 07,,0,,2.,,,,,,-7.965700000000,114.388800000000,0,12,8,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1472E6CF-A8EA-4A38-8E27-501E30BC3036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716065,MIS AL ISLAMIYAH,60716065,JL. KGS. ABD. KAFI ANDELAN SUMBERKENCONO,SUMBERKENCONO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/3842/A/1978,20-03-1978,Kd.13.10/4/PP.00.4/2092/SK/2010,01-07-2010,Lihat SK Operasional,2016-02-01 07,B,0,,2.,,,,,,-7.971600000000,114.414700000000,0,86,80,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DED40699-F01B-49B6-94AA-48856F987ED4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716066,MIS AL MA`ARIF,60716066,JL.RAYA SITUBONDO NO.92 SIDODADI,SIDODADI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,5777 TAHUN 2016,28-10-2016,Kd.13.10/4/PP.00.4/2093/SK/2010,01-07-2010,Lihat SK Operasional,2019-12-10 14,B,0,,2.,,,,,,-7.952775100000,114.405707900000,0,197,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C8AFF40-25AC-4129-A46F-49113A4FD89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716067,MIS AL MUFIDAH,60716067,JL. KH. MUSYAFFA` NO.06 SIDODADI,SIDODADI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m./3/3840/A/1978,20-03-1978,Kd.13.10/4/PP.00.4 /2094 / SK /2010,01-07-2010,Lihat SK Operasional,2016-09-26 10,A,0,,2.,,,,,,-7.945900000000,114.391800000000,0,0,174,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28CF08FB-0D55-426A-9D2E-ECE6AAEE08D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983008,MIS AL-KHOLILI,69983008,DUSUN PINGGIRPAPAS RT003 RW002,SIDOWANGI,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,3481 TAHUN 2018,20-03-2018,3481 TAHUN 2018,20-03-2018,Silakan Upload SK (link file tidak valid) => [469054-206029--],2021-06-28 01,C,0,,2.,,,,,,.000000000000,.000000000000,0,47,47,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7BA4422-3DC7-42CF-9E7A-939F5D6E2B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854231,MIS Bahrus Surur,69854231,Jl.Tirta Wangi No.27,ALASREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Lainnya,AI6657,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.027204000000,114.397285000000,0,30,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D542E80-A73A-4921-A424-9AA91CE0D079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716074,MIS BUSTANUL ULUM,60716074,JL. KH AGUS SALIM 90 WONGSOREJO,WONGSOREJO,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,PP/202/A-8/VII/1973,18-07-1973,Kd.13.10/4/PP.00.4/2101/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-26 07,B,0,,2.,,,,,,-7.997200000000,114.408200000000,0,136,123,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91594339-D773-4A29-A99D-7BFD97D647B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716075,MIS DARUL FAIZIN,60716075,KARANG BARU ALASBULUH WONGSOREJO BANYUWANGI,ALASBULU,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,KD/1310/PP/004/24/54/2007,01-02-2007,KD/131/040/PP/042/102/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-25 12,C,0,,2.,,,,,,-8.015000000000,114.365800000000,0,18,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Timur,Kab. Banyuwangi,Wongsorejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59B803A-5F7E-44FA-8F1D-451D00B8073F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60716076,MIS DARUL HUDA 1,60716076,JL. KH. AGUS SALIM NO 34 TELP. (0333) 462743 ALASBULUH WONGSOREJO BANYUWANGI 68,ALASBULU,KEC. WONGSOREJO,KAB. BANYUWANGI,PROV. JAWA TIMUR,SWASTA,MI,Kementerian Agama,Yayasan PERKUMPULAN NAHDLATUL ULAMA,AI6657,L.m/3/3844/A./1978,20-03-1978,Kd.13.10/4/PP.00.4/2103/SK/2010,01-07-2010,Lihat SK Operasional,2016-01-26 06,B,0,,2.,,,,,,-8.010000000000,114.411000000000,0,134,109,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
