prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F0A390-2EF5-E011-A5B0-B1ADCF8ACFCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110845,SD NEGERI 15 SIMEULUE BARAT,10110845,Jln. Lingkar Simeulue,LHOK BIKHAO,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-2005,421.5/006/SK/2006,16-01-2006,Silakan Upload SK,,C,"8,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd15simbar@gmail.com,,2.874600000000,95.911800000000,14,19,22,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,4,0,0,10,11,0,3,0,2,12,3,5,6,3,4,4,1,1,1,0,8,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509514D5-CEFD-E111-87E6-2D155DD4ED24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112498,SD NEGERI 16 SIMEULUE BARAT,10112498,JL. LINGKAR SIMEULUE,LAYABAUNG,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,141/23/2008,05-03-2008,420/2103/2008,11-11-2008,Lihat SK Operasional,2022-02-17 11,C,"5,950",1. Telkomsel Flash,2. Telkomsel Flash,PLN,085372850860,,abunsyah_abun@yahoo.co.id,http,2.730900000000,96.067700000000,10,26,28,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,2,2,0,6,9,0,1,0,0,10,1,7,2,3,5,1,1,0,0,0,4,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A9C5D3-21FE-E111-B80C-8DDADDFE399C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10112499,SD NEGERI 17 SIMEULUE BARAT,10112499,JL. LINGKAR SIMEULUE,MITEUM,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/05/Panitia/2008,10-11-2008,421.2/394/2022,21-02-2022,Lihat SK Operasional,2022-02-21 17,C,"2,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdn17liangkahfi@gmail.com,,2.827600000000,95.873700000000,13,5,8,6,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,1,2,0,10,13,0,0,0,1,12,2,6,5,3,1,6,3,0,0,0,7,6,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B038A390-2EF5-E011-A4F7-D1D437F74FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103292,SD NEGERI 2 SIMEULUE BARAT,10103292,Ujung Harapan,UJUNG HARAPAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,31/12/1957,31-12-1957,,01-01-1910,Silakan Upload SK,,B,"4,146",1. -,2. -,PLN,0,,sdn2simbar1957@gmail.com,http,2.900100000000,95.891500000000,12,50,48,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,1,4,0,0,8,9,0,2,1,2,10,1,6,5,3,3,2,1,0,2,1,8,4,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C045A390-2EF5-E011-B9AB-FF6ECA2C5360,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103303,SD NEGERI 3 SIMEULUE BARAT,10103303,Jln.Lingkar Simeulue Lr. Mesjid,LAYABAUNG,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,31-12-1964,,01-01-1910,Silakan Upload SK,,B,"2,880",1. -,2. Telkomsel Flash,PLN,,,sdntiga.simbarLbg@gmail.com,http,2.709700000000,96.067000000000,10,45,39,6,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,3,0,0,7,7,0,3,0,2,8,0,7,3,0,3,3,2,0,1,1,5,5,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3053A390-2EF5-E011-88AD-4994266702B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103294,SD NEGERI 4 SIMEULUE BARAT,10103294,Lingkar Simeulue,SEMBILAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,31-12-1974,,01-01-1910,Silakan Upload SK,,B,"3,520",1. -,2. Telkomsel Flash,PLN,,,sdnegeri4simbar@gmail.com,,2.732800000000,95.972100000000,12,51,43,6,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,6,0,0,6,7,0,4,1,4,8,1,7,4,2,2,1,2,1,4,0,5,7,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/507AA390-2EF5-E011-A44E-670C630AA0B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110839,SD NEGERI 5 SIMEULUE BARAT,10110839,Sigulai,SIGULAI,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,640/015/1976,31-12-1976,422/629/2022,15-03-2022,Silakan Upload SK,,B,"3,320",1. -,2. -,PLN,021,,sdn5simbara@gmail.com,,2.878100000000,95.900400000000,14,47,39,6,Pagi/6 hari,,2022/2023-2,0,6,0,1,2,2,0,0,12,12,0,2,0,1,13,2,11,1,3,4,4,1,1,1,0,8,6,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/606DA390-2EF5-E011-BCF1-05AD912FE140,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103404,SD NEGERI 6 SIMEULUE BARAT,10103404,Amabaan,AMABAAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/582/2022,01-01-1982,244/582/2022,01-01-1910,Lihat SK Operasional,2022-03-14 17,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sd6simbar82@gmail.com,,2.901400000000,95.835200000000,18,59,48,6,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,3,1,0,14,15,1,1,1,2,16,1,10,7,6,2,4,1,2,1,2,10,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5060A390-2EF5-E011-A60A-0BA9429CE8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103305,SD NEGERI 7 SIMEULUE BARAT,10103305,Lhok Makmur,LHOK MAKMUR,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/202/1984,31-12-1984,421.2/440/2022,24-02-2022,Lihat SK Operasional,2022-02-24 18,B,"5,600",1. Lainnya,2. Telkomsel Flash,PLN,,,sdn5simeuluebarat@gmail.com,http,2.909200000000,95.840300000000,13,61,47,6,Pagi/6 hari,,2022/2023-2,"12,000",6,0,1,3,2,0,0,11,11,0,2,0,2,11,2,6,5,2,4,3,3,1,0,0,6,7,SD 2013,Lainnya,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4087A390-2EF5-E011-8938-E7F896D62B61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103299,SD NEGERI 8 SIMEULUE BARAT,10103299,Miteum,MITEUM,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-07-1996,,01-01-1910,Silakan Upload SK,,B,"7,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdnegeri8simbar@gmail.com,http,2.855400000000,95.909600000000,12,33,19,6,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,3,0,0,9,10,0,1,1,2,10,0,5,7,3,4,2,0,1,1,1,8,4,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4094A390-2EF5-E011-B6DC-63C82D2DE24E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103298,SD NEGERI 9 SIMEULUE BARAT,10103298,Sinar Bahagia,SINAR BAHAGIA,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/102/PAN/1987,17-11-1987,421.2/465/2022,25-02-2022,Silakan Upload SK,,B,"7,070",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sdneg9simbar009@gmail.com,,2.787800000000,95.979200000000,16,39,24,6,Pagi/6 hari,,2022/2023-2,900,5,0,1,0,4,2,0,10,13,0,3,0,0,16,3,9,4,4,4,5,1,0,2,0,8,8,SD 2013,Telkomsel Flash,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20D6A390-2EF5-E011-A6CE-17336F167D4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10110843,SD SMP SATAP LAUT TAWAR,10110843,Laut Tawar,AMABAAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,27-09-2003,,01-01-1910,Silakan Upload SK,,C,"3,000",1. -,2. Telkomsel Flash,PLN,085270136383,,sdsataplauttawar@yahoo.com,,2.903700000000,95.851500000000,9,12,20,6,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,0,1,1,0,7,8,0,1,0,1,8,0,3,6,1,3,3,1,1,0,0,6,3,SD 2013,Tidak Ada,1,1,1,1,1,1,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D16665FE-1630-4BD8-8624-A394931EEF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879011,SD-SMP SATAP LAUT TAWAR,69879011,LAUT TAWAR,AMABAAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,80/215.A/2010,25-08-2010,420/768/2011,25-10-2011,Lihat SK Operasional,2014-12-08 10,C,"3,600",1. Telkomsel Flash,2. -,PLN,,,smpsataplaut03@gmail.com,,2.620210100000,96.063440500000,12,5,8,3,Pagi/6 hari,,2022/2023-2,"3,500",3,0,0,1,2,1,0,9,12,0,0,0,0,12,0,7,5,5,5,1,1,0,0,0,4,8,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B17E5F4-4521-4C35-9455-73AE1EDF0CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895038,SINAR BAHAGIA,69895038,LINGKAR SIMEULUE,SIGULAI,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,SWASTA,MTs,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,2.615010000000,96.115010000000,0,23,21,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60312991-2EF5-E011-89E7-CB2B5F9466C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103351,SMP NEGERI 1 SIMEULUE BARAT,10103351,MALASIN,MALASIN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,8297/0/1982,01-07-1982,,01-01-1910,Silakan Upload SK,,B,"20,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn1simbarat@gmail.com,,2.834300000000,95.914200000000,20,38,45,3,Pagi/6 hari,,2022/2023-2,600,6,1,1,2,4,2,0,14,18,0,2,0,2,18,0,17,3,5,5,8,0,1,0,1,9,11,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/603E2991-2EF5-E011-97DE-616DF3C06466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103316,SMP NEGERI 2 SIMEULUE BARAT,10103316,Jl. Datoek Ahmadhien Sanggiran,SANGGIRAN,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,0315/0/1995,26-10-1995,0315/0/1995,26-10-1995,Silakan Upload SK,,B,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smpn2simbar95@gmail.com,,2.905600000000,95.874300000000,27,40,45,3,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,4,3,0,20,23,0,4,0,2,25,0,24,3,6,12,5,3,0,0,1,21,6,SMP 2013,Telkomsel Flash,,,,,,,1,1,1
Aceh,Kab. Simeulue,Simeulue Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/804B2991-2EF5-E011-98CD-AD8AB68B3198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10103318,SMP NEGERI 3 SIMEULUE BARAT,10103318,Jl. H. Abdurrahman No.99 Sigulai,SIGULAI,KEC. SIMEULUE BARAT,KAB. SIMEULUE,PROV. ACEH,NEGERI,SMP,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,217/0/2000,17-11-2000,ADA,01-01-1910,Lihat SK Operasional,2022-10-17 10,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,085282984474,,smpn3simbar22@gmail.com,http,2.763700000000,95.983200000000,16,59,60,6,Pagi/6 hari,,2022/2023-2,900,6,1,0,0,6,1,0,9,12,0,4,0,2,14,1,9,6,6,3,2,3,1,1,0,5,11,SMP 2013,Telkomsel Flash,,,,,,,2,2,2
