prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E2FF76A-66DD-4C89-B541-2850020F6B54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60709769,MIS AL INAYAH,60709769,JL. CIJEROKASO NO.45,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MI,Kementerian Agama,,,1/10/14/13/063,01-06-1981,1/10/14/13/063,01-06-1981,Lihat SK Operasional,2021-05-18 09,A,0,,2.,,,,,,-6.872100000000,107.579000000000,0,182,163,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7FD5CE9-814B-41BF-AD99-06D1A5AF6178,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20279592,MTSS AL INAYAH,20279592,JL. CIJEROKASO NO.63,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,MTs,Kementerian Agama,,,AHU-08969.50.10.2014,12-11-2014,0073/SKP-IO/2018,23-05-2018,Lihat SK Operasional,2021-05-12 06,A,0,,2.,,,,,,-6.870900000000,107.578600000000,0,174,218,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0C8E905-2DF5-E011-9BFF-F52888E8BAF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247206,SD BIANGLALA,20247206,Jl. Sari Endah 19 A Gegerkalong Hilir,SUKARASA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BIANGLALA PRIMA EDUKASI,AI2352,421.2/2586.DISDIK,30-04-2005,3574/G4KL/2005,02-10-2009,Silakan Upload SK,,A,"1,790",1. Lainnya,2. Lainnya,PLN,0222008676,0222008676,bianglalabandung@gmail.com,http,-6.875600000000,107.595700000000,11,122,107,9,Sehari Penuh/5 hari,,2022/2023-2,"3,200",12,0,1,2,0,0,14,0,11,0,0,0,3,8,0,10,1,2,1,2,2,2,2,0,4,7,SD 2013,Lainnya,1,1,1,2,2,2,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D7E905-2DF5-E011-B4B6-C12244F63E4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253348,SD ISLAM AL AZHAR 30,20253348,Jl. Tirtasari III No. 1,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPIS SH 1427,AI2373,421.2/660-HUK,01-06-2004,421.2/660-HUK,22-02-2006,Lihat SK Operasional,2020-08-25 13,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0222004734,0222015451,tksd_alazhar30@yahoo.com,http,-6.876300000000,107.574500000000,31,309,249,23,Sehari Penuh/5 hari,,2022/2023-2,"3,799",24,1,1,2,1,0,32,0,26,0,5,0,15,16,0,26,5,3,7,7,5,3,4,2,12,19,SD 2013,Telkom Speedy,4,3,4,4,4,4,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B8E905-2DF5-E011-A352-21DABCC4C6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252973,SD LABORATORIUM PERCONTOHAN UPI,20252973,Jl. Senjaya Guru No.04,ISOLA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Laboratorium - Percontohan Universitas Pendidikan Indonesia,AI2361,421.2/2516-Huk/2007,10-10-2007,421.2/3558-TK.SD/2007,22-08-2007,Silakan Upload SK,,A,"3,645",1. Telkom Speedy,2. Telkom Speedy,PLN,,,sdlabpercontohan@upi.edu,http,-6.861691100000,107.591471700000,29,215,199,18,Sehari Penuh/5 hari,,2022/2023-2,0,18,0,2,10,0,0,30,3,29,0,0,0,7,22,0,26,3,9,5,7,5,2,1,0,9,20,SD 2013,Telkom Speedy,3,2,3,4,3,3,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D6CD03-2DF5-E011-9F62-2F6EB289F5AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20219855,SD MIFTAHUL IMAN,20219855,Jl Setiabudhi 179/171 A,ISOLA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBINAAN PENGEMBANGAN PENDIDIKAN ISLAM HUSNUL CHOTIMAH,AI2353,41/06/76/S/DPR/1976,15-01-1976,088/SD/JB/II/1987,23-02-1987,Lihat SK Operasional,2023-03-15 14,B,540,1. Indosat Mentari,2. Lainnya,PLN & Diesel,0222010399,0222010399,sdmiftahulimanbandung@gmail.com,,-6.854600000000,107.593600000000,8,123,85,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,0,2,3,0,4,2,5,1,2,0,5,3,0,5,3,0,1,1,0,3,2,1,2,6,SD 2013,Indosat Mentari,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80A9E905-2DF5-E011-B475-5DC8B582D2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247253,SD PELITA NUSANTARA,20247253,Jl. Suka Asih 61 A Setiabudhi,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa Indonesia Maju,AI1148,2004,01-01-2004,421.1/1027-Huk-HAM/2008,01-01-1910,Lihat SK Operasional,2022-06-14 09,A,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0222040268,02220389334,pelitanusantaraschool@gmail.com,,-6.867100000000,107.596000000000,1,43,37,6,Sehari Penuh/5 hari,,2022/2023-2,"3,000",17,1,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,SD 2013,Telkom Speedy,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0792849-C2B3-E211-BF41-951739447A0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247251,SD SANTO ALOYSIUS SUKASARI,20247251,Jl. Sukajadi 223,SARIJADI,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mardiwijana Bandung,AG6139,,01-01-1910,,01-01-1910,Silakan Upload SK,,B,0,1. Firstmedia,2. Firstmedia,PLN,,0222038785,sd.staloysiussk@gmail.com,,-6.876200000000,107.604300000000,13,55,35,6,Sehari Penuh/5 hari,,2022/2023-2,30,12,1,1,4,0,0,14,0,13,0,0,0,13,0,0,13,0,0,0,0,1,0,6,6,2,11,SD 2013,Firstmedia,1,1,1,1,1,1,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089453E2-6E4F-40A0-B286-39624C776D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935556,SD TEMASEK INDEPENDENT SCHOOL,69935556,Jl. Sindang Sirna No. 8,GEGERKALONG,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,SWASTA,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kharismata Altheia Elpidos,AI2368,421.1/577-Disdik,17-02-2016,421.1/577-Disdik,17-02-2016,Lihat SK Operasional,2016-02-23 16,A,0,1. -,2. Telkom Speedy,PLN,0222032278,0222031381,temasekintl@cbn.net.id,http,-6.865051000000,107.590841000000,10,90,74,8,Sehari Penuh/5 hari,,2022/2023-2,"10,000",12,1,2,2,0,0,15,1,10,0,0,0,0,10,0,2,8,6,2,0,1,0,0,1,2,8,SD 2013,Tidak Ada,1,1,2,1,1,2,,,
Jawa Barat,Kota Bandung,Sukasari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80F67B05-2DF5-E011-B5DF-993A4B5C60E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20244855,SDN 097 CIRATEUN KULON KOTA BANDUNG,20244855,"Jl. Dr. Setiabudi Km. 10,7",ISOLA,KEC. SUKASARI,KOTA BANDUNG,PROV. JAWA BARAT,NEGERI,SD,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,02-12-1960,160 Tahun 2017,25-01-2017,Lihat SK Operasional,2022-09-06 08,A,912,1. XL (GSM),2. Telkom Speedy,PLN,,0222003214,cirateunkulons@yahoo.com,,-6.843700000000,107.597700000000,16,148,147,12,Pagi/6 hari,,2022/2023-2,"5,500",6,0,0,2,7,5,0,4,11,0,5,0,8,8,0,14,2,2,5,2,5,1,0,1,3,13,SD 2013,XL (GSM),2,2,2,2,2,2,,,
